0.107083937822119,0.114473145132644,0.159419673625802,0.246422216962407,0.284736521208738,0.123659144429891,0.0597335115853238,0.0261503980555405,0
0.0782612451408791,0.0283398875695322,0.126114806484708,0.0308017485889083,0.102525884834306,0.132185157272329,0.20529637205915,0.118596727783154,0
0.356882308078962,0.19033465290953,0.0267397874093903,0.0426825360704741,0.0847135682704299,0.0777039623399574,0.0578743102160118,0.121788784410622,0
0.122686954104197,0.0570283824655045,0.0553859028651689,0.0958767566663786,0.0627499342136706,0.079114660380601,0.0628141914215187,0.131580448045223,0
0.0735074509855781,0.0876926306320151,0.0777875833226479,0.162259496853931,0.153363231835222,0.0695071502772664,0.246849007557698,0.144837029058732,0
0.120952109627556,0.0479754070428196,0.134711464137895,0.0651099830091456,0.213730304098241,0.179923518777374,0.230637424161591,0.143486152357099,0
0.282997688214532,0.170225650293059,0.368612658290441,0.190134903717849,0.0623830674787736,0.266763818250235,0.234560151813512,0.0403800017953148,0
0.112838813199843,0.0335526005460938,0.055469827771393,0.111563415439766,0.145537238600405,0.037425866512551,0.0539468803184899,0.0551872307489241,0
0.0376942731733382,0.0263665886838793,0.0846896068984333,0.0339016881553893,0.0360846790041039,0.0294321002600195,0.175403198901106,0.0341944638844375,0
0.0784633233881319,0.0572437734097683,0.030566129376104,0.0813591062383216,0.0532889455521604,0.0819470637120343,0.0369542337378104,0.0505130996357939,0
0.0538433840611941,0.0795524815994298,0.0365848051960313,0.0751835129765414,0.0631571581181675,0.0468895466895447,0.0703007414824872,0.0667037317733181,0
0.0291927308460245,0.0436988100567876,0.0910855376608739,0.0436551899571964,0.0283897902488818,0.0871533810055926,0.0666620471327072,0.117490411891346,0
0.129479367126938,0.0447407116898474,0.07830610242886,0.0272899586688939,0.0467497753051943,0.0883975922044652,0.06500199717617,0.0351491810883833,0
0.204532237455547,0.064762474240127,0.0647703450533046,0.07623405652696,0.0293958000079195,0.125485518015285,0.060945546147683,0.0405473104659208,0
0.0381284492220695,0.0278168436647075,0.0296543024466511,0.169064937806977,0.101321308090171,0.0658355414740288,0.0989300106488014,0.171566034535465,0
