0.100046178919989,0.0514702185299415,0.0243226549126016,0.04006300131955,0.0704031982843599,0.0891852124086175,0.0583261548764948,0.0976337406238069,0
0.0958039666139907,0.133002984645762,0.0853659121075661,0.0741852904558079,0.0691592289314321,0.0723812202723728,0.100016950019505,0.117599011663194,0
0.0606183591985441,0.0339357014512682,0.0332278536290479,0.0271143048547611,0.16768285587793,0.135938098906397,0.0589359742634352,0.103142278600598,0
0.107886659299022,0.113082841007423,0.0818804068200391,0.113091258716267,0.0672656316822673,0.0507876294003976,0.0965886202316687,0.133166279417576,0
0.0806818366138286,0.0483635058754219,0.0223431099471144,0.0321710617697451,0.0644925722405068,0.0747059567476389,0.0291459629871262,0.131008430842741,0
0.0713920074096932,0.0383279282513707,0.117304990618924,0.102269530153426,0.0608596009400941,0.0904846461345315,0.0484658056548256,0.0257004848668358,0
0.015325627420685,0.0782387930994375,0.0967652370061207,0.0628689071469023,0.0575549456072092,0.0690200270990378,0.0679198515623958,0.0253608958898462,0
0.0320803036088838,0.0617380446473336,0.0760951049821874,0.0617996321391689,0.0282889303775539,0.0947584899880236,0.0405821102068719,0.038896632463213,0
0.0213573567859635,0.0776187197317108,0.0497787254595089,0.050353622447105,0.0493141580409911,0.103852790241091,0.170867346343606,0.0935416498183052,0
0.0907796507977191,0.125344183608756,0.231102151037374,0.161343384884947,0.107341856845196,0.084079058869881,0.0919465061627153,0.0852544099947831,0
0.0301687787632659,0.0832449895177036,0.109574501741547,0.0868251717203245,0.0950499779699691,0.103162940398229,0.0624756840936666,0.0840792524525518,0
0.15680996379215,0.0872544470942465,0.120512525928163,0.0927062708960678,0.0916409318033765,0.0763024571823705,0.0535687888490175,0.0706691390735397,0
0.142859840114043,0.0864065347575779,0.067741408261547,0.14692602350787,0.0564708931534533,0.0773870264594265,0.0810034848273397,0.0945584546223052,0
0.0721222848337801,0.112646866408033,0.0797455650965861,0.105837051491368,0.103141950237457,0.0597062255640405,0.0752952412882906,0.0426518051118744,0
0.0957758464125596,0.0372503969518775,0.0758685198573426,0.131968809883789,0.139969636570844,0.0322318294262488,0.0641411773317393,0.0785441659947186,0
0.0867014935920564,0.158696451608425,0.0371590108231693,0.0351684601100345,0.0539844806007282,0.0596633997979172,0.0392219269186638,0.0509176443350604,0
0.111147463678458,0.0394244241721866,0.088415041113494,0.091480358365061,0.107049450471238,0.0566666976838061,0.0850174345120352,0.0376309702975608,0
0.0702249935205828,0.0586214200484713,0.0272093654651489,0.0578169640989741,0.0356417683066717,0.0500694693927115,0.0832470354547788,0.0972109577597721,0
0.0300282334036936,0.0222266208033457,0.110369589974464,0.084059341793488,0.0372299252780106,0.0607592057860298,0.217932573793548,0.075959478832798,0
0.0626237515382297,0.0398174425703905,0.0476490055899031,0.0625351988558677,0.0603563057537351,0.0755962712933905,0.0403678450785499,0.0595983545247962,0
0.26451190928301,0.0304033618961773,0.025547207895015,0.202422859801469,0.0692517126984495,0.11145493453753,0.0241330551704571,0.0452944044795971,0
0.129943924120481,0.0708668220029141,0.0606439017260205,0.0615813675199175,0.0326604610308845,0.0924049993611703,0.0469124512801235,0.0817986261008019,0
0.0294462103623046,0.0218938674352753,0.0557658015442458,0.0404476501745807,0.0780787135183619,0.047484556780712,0.0175855585686372,0.0288645392283012,0
0.0874997133732126,0.0648017647496245,0.16186872029835,0.0706406891709654,0.152018296919653,0.137529819163956,0.138193890677041,0.106193853414508,0
0.0828221706420659,0.0500508115835839,0.0497287221103351,0.0879360116467128,0.028170865335596,0.0556885412003044,0.0692859045317044,0.021331450721727,0
0.0794551388136489,0.0603035251669176,0.0662595793768246,0.049922432163373,0.13128293694938,0.129019026043503,0.0449554001609044,0.098228995428093,0
0.0488819722553338,0.0312827854640614,0.0248735924052039,0.103337071524073,0.0629590650877566,0.0531211965434159,0.0703837070413551,0.0411773573659474,0
0.0963940666322812,0.123794721376054,0.0492542316115589,0.0298035237138575,0.0587977518870969,0.151216634459601,0.073956728125986,0.0703455370030236,0
0.0751947467816058,0.0286272036651192,0.0347632404046491,0.0585110763508153,0.073244030582515,0.0726376121777085,0.0938760098950749,0.076241750604669,0
0.0641425928161475,0.0771302823485492,0.0307535841615889,0.0376327774543182,0.0680074019722971,0.0249975918048127,0.0778592773291947,0.0214921253055574,0
0.0593269334621382,0.104515088297648,0.0741979362093976,0.0948115309709166,0.0324246898408168,0.0832978221693773,0.0267932118727676,0.0256572539905568,0
0.148257234274726,0.116073892562631,0.178948322294822,0.0939670006989605,0.104347165778578,0.0363977356313755,0.0478542639034914,0.0936743626072069,0
0.0735749216585421,0.0793117256927214,0.211117103550018,0.0770183491508535,0.0987159498720452,0.068804363264061,0.093372843402218,0.100254398380072,0
0.0895685533057585,0.0906282099797926,0.0367533470460262,0.0502596198902108,0.0295970269376726,0.0794006205890797,0.102068259390857,0.114078703815335,0
0.0423947357129997,0.132586805287796,0.0900483907564606,0.0828322735552573,0.130089988982443,0.0627913810166726,0.0773311322876999,0.036860352094907,0
0.0593923644951224,0.0475913490382167,0.0865881009800019,0.152298222119595,0.0943813021661884,0.170490144630102,0.0771797891284105,0.030774136975679,0
0.0455247598264309,0.0275991075006268,0.029166502025761,0.0363817116674473,0.0906587693848934,0.118568728938705,0.0473708674227669,0.029693943106775,0
0.0560619933482527,0.140307657708833,0.0366627381406644,0.104329265857562,0.0754123351178656,0.0800710138020034,0.0921344839722995,0.0967827076472473,0
0.122290438192142,0.0267514826984316,0.0193967965167025,0.0489536316531474,0.0268770747412375,0.0260641352958856,0.0728424665497829,0.128869246180979,0
0.0594341298154083,0.0807121202923693,0.0320178858654742,0.0347629694790089,0.0124469833559561,0.0301225552338888,0.0265293037448865,0.0346380392249164,0
0.048347836437042,0.0496769948660783,0.0377845901853503,0.0874906732174456,0.040998816147374,0.12159845337304,0.0478303121967723,0.210288319521401,0
0.167914127148542,0.0409124114695473,0.0876483552454346,0.0160460157030376,0.138865101037262,0.0454987084120085,0.0704860634395824,0.0307456668637104,0
0.023698651547916,0.0768499060061127,0.0785129277906439,0.0259196102127316,0.0436528191353369,0.0781114073663647,0.15695901887293,0.0534552744374372,0
0.0776199546021106,0.0496085868925113,0.123457255375137,0.0268115577989365,0.0952396538614059,0.0378616337154197,0.0278566540626034,0.040025388132066,0
0.079223228747514,0.0357737538610197,0.169885200170758,0.158505311872611,0.0603666204004254,0.0626581475033863,0.140803712021643,0.0443812637789731,0
0.0417057534415417,0.0767024300686094,0.156415964981889,0.24474764828569,0.0319104387731948,0.0516286915330372,0.038685005912877,0.15698070249512,0
0.0303830894152087,0.173586894503474,0.0401655513110316,0.0573480004898521,0.0917352575745417,0.190748547112961,0.20651276613629,0.0982777658331213,0
0.0275516022378416,0.115676600392214,0.0354165906579888,0.0447559748517102,0.083527690208308,0.0716391356750086,0.232334737676346,0.13071544526799,0
0.0508949504423312,0.0602148518625325,0.0353726343172551,0.107042965085138,0.0839540438071428,0.0626436546546902,0.0806095262050492,0.0719825978814214,0
0.0408693463351674,0.0744326414614264,0.12467758153687,0.149790184605038,0.0609749715010735,0.225287008503229,0.0495119059343055,0.0793607169394763,0
0.0487776173751221,0.10345906440235,0.0372142058997154,0.0252652680875148,0.0442156518993289,0.0880792590336496,0.159958013563532,0.0595524021457409,0
0.0883332847455157,0.104006961672071,0.0717224983185507,0.0890667053583604,0.0494397429509399,0.126183691811005,0.0346868509242563,0.0890776997333137,0
0.0454828275433418,0.0957118921619224,0.110636985178652,0.0987697344720967,0.0320885712374298,0.102948930045101,0.0475002238621459,0.234025924132392,0
0.0578015252728853,0.0459174014881787,0.0333317314099123,0.0527277034741489,0.0588811006130871,0.156622484172297,0.0560051841714655,0.0917373216546878,0
0.100987008020675,0.0583351553626332,0.0530867721071656,0.0391540052048229,0.11226496358288,0.147895819568749,0.0785958173110841,0.0865717846537622,0
0.0661095346135835,0.126768993092668,0.0713655642446439,0.0664225295253649,0.038534261121041,0.0711502233900436,0.0483444628692331,0.0140370052633578,0
0.0573527396933315,0.0157466490118089,0.0400878898031815,0.109626822433349,0.0824359635166438,0.14550651060069,0.0741703137971749,0.08430890799325,0
0.0717798924420902,0.069542961409836,0.152527095200635,0.0707272774439739,0.0763891031182706,0.0305369119574036,0.0705097322751423,0.0336940330278264,0
0.0261457862082143,0.0563318321981349,0.027797671858802,0.0456078015282848,0.0370188281297807,0.174601245265977,0.036514393485324,0.0273681476665057,0
0.0771074623361377,0.0705102444200267,0.0637584755189425,0.0649582933578469,0.0496606415711386,0.0825908209710162,0.0244891826071545,0.0615920298428517,0
0.250876768461919,0.0592203574065292,0.146143587538289,0.106591994851523,0.169027478589528,0.0452448961136762,0.0859817817712063,0.0603581449580817,0
0.0444509410286747,0.0230422243056409,0.0444291705168691,0.0397860049328947,0.0561590752675372,0.150482176575257,0.073819628233903,0.0484913299863375,0
0.0734372935647764,0.0871848688306808,0.150994900857207,0.12829239621385,0.1287385497718,0.0510761674465809,0.114816267937449,0.0783140792967043,0
0.0512214776685792,0.020513217134274,0.113967246904916,0.0471300961490776,0.0530337969151601,0.0488652609052483,0.0733697866234375,0.0678767537208689,0
0.0357583992853568,0.0965457596281582,0.0242997195453063,0.0829351851719386,0.0143936950156193,0.095981282195704,0.0775312464239332,0.0379007217099146,0
0.0788333170024596,0.0606129541840093,0.0925405456797616,0.117906641754392,0.0688371121597316,0.0772903238764108,0.0272257345766414,0.0690100020161476,0
0.0485410499303639,0.0699762114709859,0.144675862122574,0.098620260774262,0.0679900610492803,0.0771854580880129,0.100402829788961,0.111073326630525,0
0.102098322738132,0.055389404198005,0.0394894757602241,0.0684940610167536,0.0679470698168903,0.0940262005125868,0.0762124268478408,0.0974872186210117,0
0.05113035759303,0.0630583768260603,0.0595069098203608,0.0728813133219215,0.0715527042686384,0.0539672784382404,0.0574830378906374,0.0756753005411621,0
0.100079916290562,0.0497960538764995,0.069210400448944,0.12309682335826,0.0366724508627181,0.0424550956440937,0.0263377096620731,0.0294657459396282,0
0.152509507687992,0.0651345614633464,0.0351954641447341,0.0682729049167626,0.0244593839582008,0.0563746053536605,0.0596960069615587,0.139506375084949,0
0.062367260695331,0.0839586624085691,0.101705337508861,0.0196345599199363,0.102531831379473,0.0275712111014145,0.0674519418919212,0.0266773967393921,0
0.061280006611607,0.0783535207959067,0.0892212470286746,0.0443226891406405,0.0802108056526143,0.055526174554624,0.0761466798796279,0.0322930382049469,0
