0.0342959106530517,0.0476492572957481,0.0598296919974536,0.0917089703810704,0.0940016844737164,0.0540917571095505,0.109995933276027,0.0722701399737349,0
0.147783730697399,0.02650144112911,0.0438546175379692,0.0774850066483219,0.0262344909331019,0.0606509535787795,0.0909093056900634,0.0606588998426272,0
0.127740415434939,0.0998388310641888,0.0621498520782759,0.0921886227155712,0.133315383316415,0.0722140522032737,0.0323126627420142,0.0445762360454743,0
0.0691992872464926,0.0931931793138595,0.0732305753255102,0.0540534167380602,0.0729264842243093,0.0614789586944883,0.0278407261237379,0.0680589460364133,0
0.038393397370306,0.0576888904866592,0.123844516621722,0.0225704539212248,0.0439228811031439,0.0207302300646587,0.0279170136540585,0.0561515706620207,0
0.128674437791483,0.0277150836237902,0.132063950263706,0.0838932591270362,0.1142633964062,0.0879677111677375,0.0550708308519833,0.159949020082708,0
0.0806409253969031,0.136959777105081,0.0596467958039753,0.028952290382918,0.0607577190658043,0.0275606375195464,0.0435307467289007,0.0500366556141549,0
0.0819676109715576,0.031762504716152,0.0742792496431279,0.0217485900771148,0.0182774103224369,0.0177909170899768,0.0325574847709696,0.023720166787526,0
0.104027918418782,0.0208294934381916,0.0252239929248341,0.0397997699564726,0.0472988644274668,0.0820473115348465,0.0730215284003334,0.0296741177191105,0
0.046056888637606,0.0900386359563698,0.15374151635091,0.100995096882328,0.0957564127745434,0.0601681542095037,0.0850675421355952,0.0920607775440071,0
0.0914461521509788,0.148599260113049,0.119840731845267,0.0658577442982031,0.0312534969829907,0.0384167340203108,0.0312317411824324,0.0619448821165879,0
0.0591223411780709,0.0248148479565495,0.117718913959146,0.064284919223949,0.0354584548602734,0.0473915804899629,0.0931960094121324,0.0805857040360398,0
0.0995603531363482,0.049021018284911,0.0457655591210837,0.0114263710334957,0.0269657118081924,0.0567054597960397,0.0117374556305793,0.0356241637826912,0
0.0687919771507897,0.0704856069440888,0.0752145329338325,0.058982355362937,0.12751586934906,0.0323022559503408,0.122736606229492,0.0511930605701587,0
0.0439508802391742,0.0384071092022636,0.0436486666512858,0.104798759929192,0.015777252596474,0.0509354518136962,0.137981117024237,0.0603717043806483,0
0.0613367912521477,0.0515291927677337,0.030395945786152,0.0435761973484614,0.0439601169301334,0.0303899347698152,0.0230543878864638,0.0497926128988724,0
0.104921593053557,0.0445169240175541,0.0417090017890716,0.0726814864819975,0.0560373839494296,0.0395405744540811,0.026069495357483,0.0663071064894894,0
0.0292597336249623,0.0472055138890025,0.112027230455278,0.22482308723839,0.0497547516607612,0.103356015987639,0.0965836887810845,0.0183060008637613,0
0.0316503097355905,0.0889247044112742,0.129805450487244,0.090598655292768,0.0727493254516176,0.103204840309996,0.0670356987059425,0.124064004263121,0
0.0631930618806004,0.0677251767350567,0.0235831867892796,0.0279454518313502,0.106800489533234,0.0944053690563591,0.0659851516108265,0.0531957085586491,0
0.0939156691400268,0.113671841222624,0.0876356128600141,0.0660935549068198,0.0650555992743954,0.0417812627313568,0.0539266773682056,0.0674834012151098,0
0.0583847511266103,0.0743398052031165,0.0304822167374863,0.139863494569884,0.0957312872177483,0.0683580631206091,0.202748263957244,0.0636812465242794,0
0.103985274041792,0.0686144474947253,0.102699349643902,0.0256059850897611,0.105045355015376,0.0580673974113169,0.0554304991537659,0.021532858074532,0
0.0373858273480477,0.00873349218692434,0.110430180318238,0.135312823648869,0.087095745439321,0.0265946345082497,0.11143235830263,0.0296901422971878,0
0.16610219591478,0.0291939844705474,0.149670421748376,0.0575624645376264,0.149475255100031,0.0450971171414189,0.145578215054142,0.0532693561937826,0
0.0571714478057468,0.0722748704284325,0.0452476784958794,0.198659333237401,0.0478438504745953,0.0607002152787728,0.120588912435968,0.0392992047339422,0
0.0649928649386713,0.0481557959345967,0.0982897051352662,0.100552632539913,0.0959619363393049,0.0259263998458041,0.0279284254310555,0.00912363054427192,0
0.030236154702756,0.0341413492205389,0.231887141381666,0.0730245388154408,0.0444087876365855,0.132592823713552,0.0260877108917477,0.0851161170451287,0
0.0300404452847421,0.0206287039384925,0.217249693223028,0.0290732293200377,0.0421706847253995,0.0254722205210458,0.0552154614494985,0.0779358501534413,0
0.065291706916402,0.0641683064571127,0.0294476840603908,0.131875444036038,0.0469505494955404,0.0349049658219399,0.0595908404787956,0.0774778581685677,0
0.0317812863413519,0.155310196084699,0.0422768729732675,0.0478121277055253,0.0241727356085844,0.0966507904137878,0.0738784266110606,0.060621890712377,0
0.115894435690178,0.00501722520396655,0.157483716703861,0.0467072158706764,0.0243966094457791,0.0198779039771859,0.0235274607817517,0.1286661645815,0
0.0850491691599728,0.056620793206028,0.115106120638914,0.213544282894468,0.0721427227373537,0.0243461769282956,0.0257339761307143,0.0298718218773291,0
0.0558078195906866,0.0177862971421436,0.0161663706503633,0.224568977943596,0.132223601792536,0.0851891969866456,0.199711507365561,0.106573433798356,0
0.0813509461423886,0.0224297320290195,0.0279045784376592,0.0593890803108978,0.0721546485210943,0.0205117877843465,0.0207863807487655,0.0681555013797807,0
0.0336426719321978,0.0198813874243013,0.0912050205732704,0.0696327376131534,0.0216867991601253,0.0287599963867302,0.0584234192569834,0.0715854769189484,0
0.0909084841105877,0.0474184657064405,0.0604138751440224,0.0520420329723359,0.0254728827269516,0.15315263581916,0.0944798288181697,0.0128649597913326,0
0.0280962782952878,0.0806091370958513,0.046787377014791,0.13084746647251,0.0662342624763035,0.0396707797114655,0.0447592244137793,0.179570316982071,0
0.0730390069121834,0.0620833481669503,0.0922000758653554,0.158231663885661,0.112488033300421,0.013808883255963,0.0558209743726471,0.18781253116159,0
0.106581779686248,0.103840042604528,0.213624791597951,0.0347078988272726,0.0709267143625133,0.0655051019169813,0.0358679067937148,0.0350455502458396,0
0.0706323123715251,0.067207912821488,0.0265625355749305,0.0821078662094844,0.0541701843019429,0.0572798263671997,0.107673251041149,0.0331235537236392,0
0.0600799837685152,0.104682042398393,0.13141410801678,0.0687657758017496,0.161023793458697,0.041316935651604,0.0735159890457917,0.0245791600536624,0
0.107475669987834,0.0822263266478135,0.0147640462598484,0.0502685982390737,0.100309465318382,0.0705612464867924,0.121995242337906,0.0566128029553,0
0.0911525941148042,0.0641415211151963,0.0530071905157026,0.0745262652382127,0.0237019179196653,0.0188201583684864,0.101637825714383,0.0577604532185656,0
0.0365685630801625,0.0904303386494315,0.0268686788716809,0.0405688330152695,0.0209963764046035,0.0272137661615674,0.0883267205790884,0.035820597243783,0
0.09605932182677,0.0538496902520194,0.057654459732531,0.030117367183463,0.0734887960478544,0.0550728706438385,0.0623078075540923,0.127150217638521,0
0.0571900459027592,0.0415199721049629,0.0658777747146259,0.10117526819813,0.144381865704972,0.088469390085851,0.0864852098571658,0.0114202255720917,0
0.0274387355826396,0.0758380683615051,0.25742002373752,0.0328749865990336,0.0315927566571612,0.132703390967624,0.040307145070198,0.0556307577687578,0
0.0446812925153683,0.0460710448184829,0.0941251379641647,0.0713324678915885,0.0819613563542324,0.0863358709706453,0.0609443023571045,0.0870744736700607,0
0.0304259689175246,0.0901875297982647,0.15220423428925,0.0209343614091211,0.0630469220454042,0.0702870067782259,0.0991932783452836,0.0740719628690621,0
0.103611982328929,0.142946115316324,0.10921485977968,0.118215331392333,0.108232434778557,0.163521715682169,0.0840470411986761,0.0398140389457187,0
0.045318503661979,0.0246945803286319,0.0370225981133564,0.0566369003352719,0.0629161816543368,0.0364237369332695,0.0556959037797065,0.0376999191378316,0
0.0802698894969681,0.100681060709515,0.131855442433226,0.0439292783153099,0.0182595125376934,0.054818081674359,0.057769359018556,0.136049191514573,0
