0.0336159908974852,0.0696420299934342,0.0381060308077541,0.0396492635022593,0.125216853617605,0.0746507164205608,0.102177240189052,0.10914458650209,0
0.0279076352956655,0.0772442288005867,0.11651254975313,0.0449202597420033,0.0719398428054329,0.117202391787172,0.148063623032969,0.0841168069672838,0
0.100347952403292,0.162283035043654,0.11725324730842,0.0245705419905063,0.032441103862766,0.0588088623691113,0.0285069976476197,0.0113593168402775,0
0.0841478311894362,0.033510759499053,0.0431645395553892,0.0163416979183706,0.0384717847471324,0.0635524683829739,0.0215847610154608,0.0847541628171103,0
0.0548936870740241,0.0799835399606828,0.0648254749437117,0.0253489278799229,0.0700952426950623,0.0917648692876883,0.0193691163236807,0.0481421404625757,0
0.0591725617296264,0.0549682916666539,0.0650755900692054,0.0418856081366939,0.0439580577057929,0.0440523010659791,0.0543214035691538,0.0792103604341667,0
0.0919293013164159,0.241913086542627,0.127160644213256,0.0813520927940438,0.0275543240038656,0.111708150190273,0.0252227425099267,0.0199097829349159,0
0.0379017451101113,0.129408608005994,0.0665542216240947,0.0473154536945441,0.0866845455490868,0.055461668882958,0.0341294986736608,0.0694691469323337,0
0.0438575844911413,0.0855789922569223,0.0254915875651037,0.0800492775713158,0.101852090368488,0.0735250346639624,0.0385256400494379,0.124822273855662,0
0.14099932432969,0.154602433160773,0.141578510319162,0.110820806776557,0.0882711049071218,0.0386425805161084,0.0533021789246295,0.0293202921719603,0
0.0512594879451174,0.0338074830396086,0.124063520543309,0.0324429896276293,0.0447231172036179,0.0525727862001724,0.0383071249871853,0.0635862373441626,0
0.0666785425405358,0.0907669805132104,0.064380648536645,0.0638263770944063,0.0615631787867427,0.0362919682245314,0.0677233343902769,0.100303581044949,0
0.0850819202169744,0.0746928969494488,0.109344094530938,0.0847031475386333,0.0958177098282856,0.0668898136355673,0.107137290823744,0.0240582550599958,0
0.156988263935033,0.0817155302964589,0.0775802191625252,0.0747509161076516,0.0505797960960226,0.0367548052495145,0.0889123130464876,0.0817327477832495,0
0.0605863142694297,0.0321500148691393,0.142661866469093,0.0843653319642521,0.064605267002626,0.103046800779825,0.0648888085462195,0.0535917208266787,0
0.0923374697020337,0.0732439595532416,0.033928736068641,0.0397729270682016,0.0372192047816429,0.0317007924706895,0.0524280461982868,0.0590283777314571,0
0.0514854760651255,0.135118890072571,0.0741284593047227,0.0461263516142549,0.0608277034063418,0.0388800610445492,0.0723566764750742,0.0367450295600101,0
0.0586407008748409,0.0447911503988127,0.0222050973063347,0.0646208888357716,0.0501189313226115,0.0334819749170894,0.0433407589110831,0.0514942402883946,0
0.0464486006137105,0.0530596717339134,0.0697831307170771,0.0279016449547267,0.0689900461880974,0.0716345657761898,0.0736680601722738,0.0544131124871466,0
0.0247890894945637,0.0319467313039737,0.158187161447556,0.0631899174983427,0.0285542065527976,0.0639832379558558,0.10197851191031,0.0868057962348082,0
0.110730143589365,0.0622860906397245,0.0758085001625159,0.0724116389476249,0.0473876700156757,0.0666327791208982,0.022908506152225,0.0475605938927636,0
0.0600858467177707,0.0371805576189918,0.0352020935697313,0.184580228462942,0.0226054002615215,0.0142457136562429,0.0247890729165638,0.0566375926407646,0
0.0149273543312696,0.019886728256104,0.0823009560729127,0.0549926971148517,0.0846909282498825,0.0170944417195116,0.0476029087615767,0.0214332083835931,0
0.0738721795488652,0.0153768474492245,0.0815215419201439,0.0619721983167831,0.0371988907309942,0.059058455054063,0.0849998083838159,0.0521283336064893,0
0.0883702140586499,0.0238036135725291,0.0591151730568664,0.0478535455424844,0.046666601363612,0.0237044859923182,0.0573597964172797,0.0427739104682509,0
