0.0360244203009573,0.0285521647863988,0.0504970506980991,0.0671220790939498,0.0559115887649551,0.146490570980449,0.0895638640404179,0.154065462865709,0
0.0494637389993963,0.0404174332059609,0.0783797519763361,0.0748099654749898,0.0648371654679638,0.029739367169022,0.0407427371046457,0.0314517986416364,0
0.0863862312195512,0.0390213613400499,0.1054863464799,0.0362143500923258,0.115991824538444,0.0844207048302547,0.0441838892653402,0.0554984185385069,0
0.0272379511987026,0.0783125488485432,0.0333175798913602,0.0301811387820626,0.051637033297966,0.0575453097276199,0.0897214932721458,0.0803390806399276,0
0.040796797158203,0.0267745303189818,0.0290353204820903,0.0854407663856195,0.0635594503987394,0.0354691810370376,0.0897783656413387,0.0457879590427586,0
0.0712668298896264,0.075593819205682,0.151991313158603,0.0201515889625403,0.0358265359005947,0.0424665424227764,0.105700835896822,0.0348611697204579,0
0.0981533385521703,0.0234224208962406,0.0926916674303152,0.140652631800857,0.0305454451248224,0.0837675127331229,0.0666914346141457,0.104090582274311,0
0.0628318755833424,0.0668698089695646,0.0417667759497611,0.0643106364405213,0.0387858824811311,0.0355406832149752,0.0939558205084872,0.0328333831241738,0
0.0648783544348168,0.0867252330491592,0.0357884974859888,0.0447152355952421,0.109943504953729,0.090387021012974,0.082076908847219,0.187560784280639,0
0.16961897443795,0.109993744022841,0.108117220084262,0.139727877628321,0.118724789367406,0.131842240477723,0.0792296345227617,0.0406856800620107,0
0.0529186141053799,0.070854778565155,0.0477191812838141,0.0506174272547787,0.0692600718372947,0.0413042197052065,0.0965021925750595,0.071979733125787,0
0.101099068920626,0.0452807733662703,0.0483003348065384,0.0905005880505887,0.0635447826645639,0.0647716258372206,0.0711998310311149,0.0710397922025214,0
0.0510164437737294,0.0561038939030103,0.0977917774857601,0.0246253992461431,0.0299854871822417,0.067942008154768,0.0512263877582908,0.0310319918627567,0
0.102501613462009,0.0689849836784265,0.0455696704088718,0.0626817441915802,0.0290099298657664,0.0356322443019966,0.0474259250710724,0.0632879777680913,0
0.0251929336149756,0.0368690987845772,0.0531928732579306,0.0304725806286779,0.116659227726041,0.0368464508825137,0.0231004141622791,0.17049380389771,0
0.128549356870052,0.0698701775347696,0.0474007066811064,0.0754522093378932,0.0408715067986042,0.0884264658705899,0.0677161059378419,0.0367251517159697,0
0.0755837673060365,0.0369351647313133,0.0667879749634852,0.0849871612521509,0.0591365575975929,0.118303333078397,0.0779393680050148,0.046576204110245,0
0.0374127204821165,0.102793888562346,0.0756241515619815,0.0244182386705236,0.053273656637359,0.0504845420361254,0.0765520890116373,0.174786440449817,0
0.0596717467957964,0.045528883131108,0.114199080254709,0.130047926725795,0.0401661972631448,0.286180776006449,0.0686347724710414,0.0565068760982887,0
0.0415596941769497,0.0680766087096695,0.0341114309601822,0.0474518757131555,0.0634561717237825,0.038674465329251,0.10584750302292,0.0429028428220376,0
0.0833057190274649,0.0449325106443848,0.0866643109492179,0.0570358968125023,0.0700562843909686,0.104763078543485,0.0576680762394955,0.0454726812503018,0
0.0330897650799412,0.0471689401230581,0.0570308335319611,0.0417246683640294,0.0318796588459884,0.0376262647237238,0.0544968955985573,0.177999844213237,0
0.214850068448034,0.252379360648143,0.0287480852802803,0.0228600086541969,0.0373030680505026,0.062696732944298,0.0556274718180224,0.0839030555531799,0
0.0332760936254283,0.035758323244812,0.0343123173217347,0.134783542364741,0.0398782946428133,0.0894490755433736,0.0682874757117653,0.0495521255691719,0
0.108953543325784,0.0788858982392463,0.0208937325823945,0.018712180068938,0.0848649745679088,0.0559800881078071,0.0401005613260188,0.0710931946527371,0
0.0104666556962653,0.0394548610781464,0.0952262753762161,0.041925976368307,0.0541984783452531,0.0665210573969801,0.0528719430232697,0.0355793978673774,0
0.0406980551197945,0.0155547492950203,0.0719230243096159,0.179372901318927,0.0300832287427907,0.033211176613354,0.0678910470536739,0.0631743940025941,0
0.0800104361391212,0.0335209378612731,0.0354260831368096,0.0312329096412198,0.0616040425099115,0.0525415294793854,0.0690218692916603,0.047450624133516,0
0.0256417298148592,0.15364487143648,0.0675997406007496,0.073084780384664,0.0333622421909708,0.062711349926495,0.0881230885250807,0.0222837994464223,0
0.148076956423038,0.0356576333277983,0.0585586897428226,0.0447073929678633,0.0504908081629732,0.0820173900891101,0.0213918357461237,0.0485989179822903,0
0.0780534688813142,0.0602989097317832,0.0479892548904303,0.0512655972423701,0.115749363118039,0.150675512900931,0.0674242576762643,0.0563890273629081,0
