0.0011896789,0.0
0.00082591176,0.0
0.9976682,1.0
0.0400427,0.0
0.88259304,0.0
0.0010831952,0.0
0.002590716,0.0
0.03650859,0.0
0.94478834,1.0
0.0009430945,0.0
0.0021323562,0.0
0.0044829845,0.0
0.009182185,0.0
0.0010144114,0.0
0.88620734,1.0
0.0051343143,0.0
0.0015998185,0.0
0.99992,1.0
0.07821059,0.0
0.0031241179,0.0
0.0369249,0.0
0.0030854046,0.0
0.002950102,0.0
0.003141135,0.0
0.99449885,1.0
0.0013596117,0.0
0.00088864565,0.0
0.0014285147,0.0
0.00329867,0.0
0.019252121,0.0
0.0076453984,0.0
0.0028170943,0.0
0.02812758,0.0
0.0027832687,0.0
0.012565553,0.0
0.017576098,0.0
0.96714485,1.0
0.011740476,0.0
0.0009149611,0.0
0.61594015,1.0
0.99183255,1.0
0.001491338,0.0
0.0016515851,0.0
0.017890722,0.0
0.006506592,0.0
0.99748003,1.0
0.026220351,0.0
0.9458107,1.0
0.008090496,0.0
0.017795473,0.0
0.0011845529,0.0
0.0035900176,0.0
0.01093033,0.0
0.045344055,0.0
0.001680404,0.0
0.008477241,0.0
0.008241713,0.0
0.0048170686,0.0
0.09694913,0.0
0.95281565,1.0
0.0014106333,0.0
0.9729731,1.0
0.01012668,0.0
0.02898264,0.0
0.007713914,0.0
0.0025429726,0.0
0.0017459393,0.0
0.024822265,0.0
0.0032261312,0.0
0.9985362,1.0
0.0036739707,0.0
0.0013730526,0.0
0.062161118,0.0
0.006339431,0.0
0.005043626,0.0
0.021280378,0.0
0.9909136,1.0
0.00177145,0.0
0.0014010072,0.0
0.001014024,0.0
0.055532485,0.0
0.0025360882,0.0
0.0019114912,0.0
0.0023475885,0.0
0.00750193,0.0
0.0009702146,0.0
0.00163728,0.0
0.0025219321,0.0
0.006104231,0.0
0.005405426,0.0
0.0033742785,0.0
0.9968467,1.0
0.46059296,1.0
0.98835576,1.0
0.0050497055,0.0
0.0022011697,0.0
0.17077309,0.0
0.011357874,0.0
0.004184246,0.0
0.0014345348,0.0
0.0028278232,0.0
0.00093358755,0.0
0.98774785,1.0
0.002144754,0.0
0.0023709834,0.0
0.011582136,0.0
0.002993524,0.0
0.0044805408,0.0
0.9382138,1.0
0.0017336011,0.0
0.025865465,0.0
0.018159986,0.0
0.12751359,0.0
0.0015859604,0.0
0.0036189556,0.0
0.7891262,1.0
0.0013465285,0.0
0.0016692281,0.0
0.002641946,0.0
0.051544577,0.0
0.005256593,0.0
0.99814904,1.0
0.0009011626,0.0
0.0031841397,0.0
0.015110046,0.0
0.0006606579,0.0
0.004445821,0.0
0.022286236,0.0
0.0030791461,0.0
0.9898443,1.0
0.0038168728,0.0
0.20339626,0.0
0.0012050867,0.0
0.0016131401,0.0
0.98853874,1.0
0.030250192,0.0
0.7235374,1.0
0.0035175383,0.0
0.019811422,0.0
0.0006517172,0.0
0.003133297,0.0
0.99960035,1.0
0.0068656206,0.0
0.009776652,0.0
0.01789385,0.0
0.35745955,0.0
0.55615664,0.0
0.0036346018,0.0
0.0023133457,0.0
0.0038577914,0.0
0.8405402,0.0
0.0011906624,0.0
0.002160877,0.0
0.016858727,0.0
0.0050317943,0.0
0.0033209622,0.0
0.0011665523,0.0
0.007644534,0.0
0.96833277,1.0
0.004683554,0.0
0.014151961,0.0
0.0017363727,0.0
0.00095415115,0.0
0.010501474,0.0
0.0042967796,0.0
0.20147863,1.0
0.005476296,0.0
0.0015096962,0.0
0.98871136,0.0
0.057265192,0.0
0.009472221,0.0
0.022617906,0.0
0.0019708276,0.0
0.0015464723,0.0
