0.0010458827,0.0
0.0004351735,0.0
0.9969083,1.0
0.08680254,0.0
0.91267014,0.0
0.000397861,0.0
0.0029656887,0.0
0.060348094,0.0
0.97391254,1.0
0.00057294965,0.0
0.003964007,0.0
0.0088041425,0.0
0.023030788,0.0
0.0007082522,0.0
0.9575515,1.0
0.014592975,0.0
0.0020461082,0.0
0.9996036,1.0
0.07905111,0.0
0.003718853,0.0
0.11304936,0.0
0.006303698,0.0
0.0047088265,0.0
0.007193744,0.0
0.9924682,1.0
0.0009576082,0.0
0.00043684244,0.0
0.0012126863,0.0
0.0049618185,0.0
0.022312969,0.0
0.0062360168,0.0
0.0035536587,0.0
0.056720853,0.0
0.0016080141,0.0
0.019052893,0.0
0.050101012,0.0
0.9757451,1.0
0.022014916,0.0
0.000549227,0.0
0.8212301,1.0
0.99201506,1.0
0.0015204549,0.0
0.0010302067,0.0
0.05196315,0.0
0.009901166,0.0
0.9961251,1.0
0.07446924,0.0
0.9739492,1.0
0.022854954,0.0
0.045212924,0.0
0.00093594193,0.0
0.006539017,0.0
0.017365277,0.0
0.05653563,0.0
0.0017768145,0.0
0.022355318,0.0
0.012474269,0.0
0.012204319,0.0
0.23457035,0.0
0.9728643,1.0
0.0011501014,0.0
0.9817414,1.0
0.010784686,0.0
0.0798465,0.0
0.023840219,0.0
0.005213976,0.0
0.0019461513,0.0
0.03740889,0.0
0.0036819577,0.0
0.9961916,1.0
0.007928461,0.0
0.0009392798,0.0
0.14814109,0.0
0.007956356,0.0
0.0057687163,0.0
0.055526763,0.0
0.99088776,1.0
0.0022566617,0.0
0.0015544891,0.0
0.0005327165,0.0
0.07285082,0.0
0.004250318,0.0
0.0015862584,0.0
0.0028424263,0.0
0.020420521,0.0
0.0006057024,0.0
0.002043873,0.0
0.0032204688,0.0
0.0119555,0.0
0.012905657,0.0
0.00608927,0.0
0.9950223,1.0
0.728236,1.0
0.9826355,1.0
0.007888615,0.0
0.0033437312,0.0
0.33333835,0.0
0.021415472,0.0
0.005808592,0.0
0.0017575026,0.0
0.004011482,0.0
0.00050112605,0.0
0.98736644,1.0
0.0036590397,0.0
0.0029988587,0.0
0.018084258,0.0
0.006026536,0.0
0.0050555766,0.0
0.9646517,1.0
0.0010870099,0.0
0.081980854,0.0
0.040539414,0.0
0.30667222,0.0
0.00092089176,0.0
0.0055009127,0.0
0.8413879,1.0
0.0010647774,0.0
0.0009600818,0.0
0.0019695759,0.0
0.03791958,0.0
0.010107607,0.0
0.99605286,1.0
0.00037395954,0.0
0.004812002,0.0
0.016280323,0.0
0.00022551417,0.0
0.0049217343,0.0
0.049205184,0.0
0.005963385,0.0
0.9907929,1.0
0.0045149922,0.0
0.33612704,0.0
0.0011354387,0.0
0.0016903281,0.0
0.98879933,1.0
0.08212283,0.0
0.83405584,1.0
0.0057641864,0.0
0.01865232,0.0
0.00024214387,0.0
0.0067561865,0.0
0.9985423,1.0
0.010004163,0.0
0.01184842,0.0
0.057930708,0.0
0.53256863,0.0
0.7572752,0.0
0.004245788,0.0
0.00270617,0.0
0.0053356886,0.0
0.9388794,0.0
0.0010021627,0.0
0.0022200346,0.0
0.0350686,0.0
0.008247495,0.0
0.0062164664,0.0
0.00093725324,0.0
0.02148661,0.0
0.96913695,1.0
0.008911103,0.0
0.025784612,0.0
0.002844125,0.0
0.00034999847,0.0
0.032536834,0.0
0.0069043934,0.0
0.39080244,1.0
0.008488566,0.0
0.0015053153,0.0
0.97522646,0.0
0.12272084,0.0
0.006313145,0.0
0.027614534,0.0
0.003098458,0.0
0.0020882785,0.0
0.99351597,1.0
0.033958465,0.0
0.13400453,0.0
0.00023084879,0.0
0.0110450685,0.0
0.9957585,1.0
0.8087698,0.0
0.059876382,0.0
0.001128912,0.0
0.01994425,0.0
0.99699545,1.0
0.0009480119,0.0
0.005468875,0.0
0.94867754,1.0
0.001763314,0.0
0.007942557,0.0
0.012449712,0.0
0.0062689483,0.0
0.0129879415,0.0
0.0006688237,0.0
0.58526087,0.0
0.0013818145,0.0
0.002729535,0.0
0.9771275,1.0
0.9859675,1.0
0.014517069,0.0
0.05773881,0.0
0.0048957765,0.0
0.98312706,1.0
0.9924755,1.0
0.011115342,0.0
0.033705354,0.0
0.002465278,0.0
0.5633172,1.0
0.007980287,0.0
0.0046889186,0.0
0.023624927,0.0
0.011970431,0.0
0.0022742748,0.0
0.0007725954,0.0
0.0016416907,0.0
0.039495587,0.0
0.0015540719,0.0
0.0069256127,0.0
0.4993958,1.0
0.0076363385,0.0
0.01235044,0.0
0.0014237463,0.0
0.97563046,1.0
0.003137976,0.0
0.010754317,0.0
0.9968462,1.0
0.00042939186,0.0
0.038206875,0.0
0.059460342,0.0
0.0010270774,0.0
0.98501754,0.0
0.94090855,1.0
0.0018149614,0.0
0.00213629,0.0
0.00042057037,0.0
0.4258535,0.0
0.2552675,0.0
0.99059063,1.0
0.0015012622,0.0
0.00047668815,0.0
0.9911787,1.0
0.002263397,0.0
0.00041285157,0.0
0.006886512,0.0
0.016991794,0.0
0.0052781403,0.0
0.00042435527,0.0
0.90463257,1.0
0.13269356,0.0
0.0143018365,0.0
0.0077479184,0.0
0.58102727,1.0
0.039610833,0.0
0.015038103,0.0
0.06758681,0.0
0.0026569963,0.0
0.95142376,1.0
0.024102956,0.0
0.002385527,0.0
0.009432703,0.0
0.0014249682,0.0
0.002413988,0.0
0.00068581104,0.0
0.50031406,1.0
0.9993372,1.0
0.0040026307,0.0
0.00052544475,0.0
0.00235489,0.0
0.0073263347,0.0
0.05590892,0.0
0.008167207,0.0
0.99569917,1.0
0.9885359,1.0
0.078876704,0.0
0.023490638,0.0
0.8984482,1.0
0.6944688,1.0
0.9206202,1.0
0.9953028,1.0
0.11303592,0.0
0.0016911328,0.0
0.2160843,0.0
0.002591908,0.0
0.9778569,1.0
0.0015952587,0.0
0.014811873,0.0
0.0007375181,0.0
0.0023279786,0.0
0.15430161,0.0
0.002656877,0.0
0.0014890432,0.0
0.01182428,0.0
0.08690089,0.0
0.00087058544,0.0
0.016966224,0.0
0.020617664,0.0
0.95714146,1.0
0.016351223,0.0
0.0012067556,0.0
0.055543453,0.0
0.9957671,1.0
0.0021216571,0.0
0.00082069635,0.0
0.99277234,1.0
0.00319916,0.0
0.4709691,0.0
0.6700722,1.0
0.0009648502,0.0
0.0020087063,0.0
0.00198102,0.0
0.9396321,1.0
0.9845166,1.0
0.0029315352,0.0
0.00086677074,0.0
0.014122695,0.0
0.001776576,0.0
0.012219012,0.0
0.0096387565,0.0
0.011087596,0.0
0.014407009,0.0
0.00048983097,0.0
0.02472791,0.0
0.0027445555,0.0
0.00033700466,0.0
0.11716607,0.0
0.0016663074,0.0
0.10674307,0.0
0.002472967,0.0
0.010180861,0.0
0.96564496,1.0
0.8267845,1.0
0.0005288422,0.0
0.029171705,0.0
0.13131264,1.0
0.41908085,0.0
0.0017471313,0.0
0.008053869,0.0
0.0014216304,0.0
0.010061473,0.0
0.99549913,1.0
0.0021047592,0.0
0.93476784,1.0
0.6818595,1.0
0.0057628155,0.0
0.0050489604,0.0
0.8794781,0.0
0.00030881166,0.0
0.0050335824,0.0
0.9993106,1.0
0.3873802,0.0
0.014331818,0.0
0.008532107,0.0
0.9905977,1.0
0.38693923,0.0
0.001390636,0.0
0.11969307,0.0
0.00035902858,0.0
0.019942075,0.0
0.0012240112,0.0
0.005847633,0.0
0.9884799,1.0
0.42193896,0.0
0.04832405,0.0
0.008447379,0.0
0.008253694,0.0
0.9872476,1.0
0.0020461679,0.0
0.0012639761,0.0
0.0042491853,0.0
0.004799843,0.0
0.121227264,0.0
0.0007301271,0.0
0.0015256107,0.0
0.0011805892,0.0
0.00076410174,0.0
0.00236243,0.0
0.008140981,0.0
0.0014030337,0.0
0.0102752745,0.0
0.015287161,0.0
0.0013376176,0.0
0.9501168,1.0
0.0016169548,0.0
0.0059680343,0.0
0.002955556,0.0
0.004398614,0.0
0.00787276,0.0
0.0009573102,0.0
0.95148224,1.0
0.9909663,1.0
0.0005684793,0.0
0.004206747,0.0
0.9967145,1.0
0.00077086687,0.0
0.08352828,0.0
0.15607634,0.0
0.34767392,0.0
0.11381835,0.0
0.002264917,0.0
0.9825367,1.0
0.010511041,0.0
0.09453672,0.0
0.50164396,1.0
0.058785886,0.0
0.9356872,1.0
0.014324933,0.0
0.00024986267,0.0
0.014778495,0.0
0.005345553,0.0
0.09496009,0.0
0.8510822,1.0
0.00071418285,0.0
0.0013580918,0.0
0.00526163,0.0
0.33092564,0.0
0.96456206,1.0
0.9955348,1.0
0.89819014,1.0
0.011625826,0.0
0.9693992,1.0
0.00064092875,0.0
0.0006926954,0.0
0.0020367205,0.0
0.7202561,0.0
0.0042258203,0.0
0.0011532605,0.0
0.957682,1.0
0.0014282465,0.0
0.00032657385,0.0
0.0019708574,0.0
0.002757609,0.0
0.007899493,0.0
0.72436553,0.0
0.008170843,0.0
0.87829435,1.0
0.99439263,1.0
0.9184614,1.0
0.96743387,1.0
0.0024994612,0.0
0.0029541552,0.0
0.011627525,0.0
0.9490546,1.0
0.111056834,0.0
0.0013498962,0.0
0.0035577118,0.0
0.019423723,0.0
0.0057080686,0.0
0.0019026101,0.0
0.00057280064,0.0
0.0016670227,0.0
0.0021267533,0.0
0.00604403,0.0
0.08912632,0.0
0.012906522,0.0
0.0056447387,0.0
0.73742694,1.0
0.003077805,0.0
0.0021560788,0.0
0.07121396,0.0
0.017995179,0.0
0.0038540363,0.0
0.112966925,0.0
0.816952,1.0
0.006143719,0.0
0.995491,1.0
0.0012404025,0.0
0.95013154,1.0
0.22108394,0.0
0.00091937184,0.0
0.009573847,0.0
0.01138404,0.0
0.0186916,0.0
0.027386278,0.0
0.3134307,0.0
0.037074894,0.0
0.03520426,0.0
0.011739761,0.0
0.0122874975,0.0
0.57847047,1.0
0.0035440028,0.0
0.99356514,1.0
0.9573306,1.0
0.97966427,1.0
0.022517145,0.0
0.0008678436,0.0
0.00083366036,0.0
0.903508,1.0
