0.99142957,0.0
0.99927217,1.0
0.038096666,0.0
1.4295179e-07,0.0
0.9871292,0.0
0.63714254,1.0
8.09981e-06,0.0
0.016601235,0.0
0.0010109842,0.0
0.05056998,0.0
4.0171426e-09,0.0
0.98535347,0.0
0.0071508884,0.0
0.00018063188,0.0
0.009128988,0.0
1.3649649e-11,0.0
0.9734714,1.0
0.049111336,0.0
1.0551381e-06,0.0
0.00031509995,0.0
0.003710121,0.0
0.7787585,0.0
2.0197999e-07,0.0
0.60106826,1.0
8.1929497e-10,0.0
0.018983841,0.0
2.2817808e-07,0.0
1.20110635e-05,0.0
0.00011959977,0.0
0.89597964,1.0
0.24123663,1.0
4.1644475e-05,0.0
0.0014896095,0.0
0.0039570928,0.0
5.858103e-08,0.0
0.1637918,1.0
4.9715176e-08,0.0
6.462961e-10,0.0
0.105011046,0.0
0.9584049,1.0
7.862679e-07,0.0
3.687844e-08,0.0
0.9997262,1.0
5.087975e-09,0.0
3.5331948e-07,0.0
0.00017932057,0.0
0.5458824,1.0
2.1584786e-11,0.0
6.766237e-06,0.0
0.0002630055,0.0
0.011803746,0.0
6.347826e-05,0.0
9.3542465e-11,0.0
4.55157e-06,0.0
0.004186511,0.0
0.9973381,1.0
0.97642803,1.0
0.474546,1.0
0.7864872,0.0
2.0116799e-05,0.0
0.00033599138,0.0
0.00032758713,0.0
0.06538439,0.0
0.111175716,0.0
0.99368167,0.0
0.0001924038,0.0
0.001132518,0.0
0.0005540848,0.0
9.434562e-06,0.0
1.9579821e-07,0.0
0.00010104982,0.0
3.0562574e-06,0.0
2.8451477e-06,0.0
1.2933303e-07,0.0
3.0583964e-05,0.0
0.99581313,0.0
1.4811428e-07,0.0
0.00029847026,0.0
0.9999789,1.0
0.86541754,1.0
0.016956955,1.0
0.99998736,1.0
1.3712865e-09,0.0
0.97623307,0.0
0.9999715,1.0
2.854371e-14,0.0
1.17119775e-07,0.0
4.259376e-07,0.0
2.4075152e-06,0.0
2.9994285e-10,0.0
0.041356593,0.0
0.0016589761,1.0
4.064443e-06,0.0
8.3776045e-05,0.0
0.00089395046,0.0
0.010188639,0.0
3.2695519e-10,0.0
3.6650942e-09,0.0
1.6445876e-08,0.0
0.99966633,1.0
0.00070282817,0.0
0.024251342,0.0
4.125983e-07,0.0
5.228769e-13,0.0
0.9744462,1.0
8.3476287e-10,0.0
1.0701026e-06,0.0
1.8183186e-05,0.0
1.2494025e-12,0.0
3.8318703e-06,0.0
0.00084900856,0.0
0.0003222823,0.0
3.6478263e-09,0.0
1.0583947e-11,0.0
0.036542,0.0
0.012817651,0.0
0.0028876662,0.0
0.00029733777,0.0
6.0555438e-05,0.0
0.0062458813,0.0
0.3647263,1.0
1.4376091e-12,0.0
9.7368e-09,0.0
0.00904876,0.0
2.5151792e-06,0.0
2.2523527e-06,0.0
4.33268e-08,0.0
0.000325948,0.0
5.4450583e-10,0.0
7.0727274e-06,0.0
3.3712215e-05,0.0
0.94380814,1.0
5.255554e-06,0.0
0.00020611286,0.0
0.23797545,0.0
1.9255398e-12,0.0
4.3532683e-10,0.0
0.9654219,0.0
0.78854686,0.0
0.44658265,0.0
0.000574708,0.0
0.00039196014,0.0
9.208604e-08,0.0
1.4242869e-09,0.0
0.6693632,1.0
1.8403108e-10,0.0
1.7854453e-06,0.0
2.0639382e-06,0.0
0.00070109963,0.0
0.12135616,0.0
1.8002511e-07,0.0
5.0437405e-09,0.0
0.0002809763,0.0
0.00026139617,0.0
1.5932847e-05,0.0
0.008821785,0.0
0.0003375113,0.0
2.6832037e-14,0.0
5.5713118e-11,0.0
0.018360555,0.0
0.003039509,0.0
2.5231133e-05,0.0
0.9939798,1.0
5.332671e-07,0.0
0.08575156,0.0
0.0007826388,0.0
2.3499702e-11,0.0
0.00033569336,0.0
0.0052955747,1.0
0.33205774,0.0
0.039954394,0.0
0.9986424,1.0
1.960279e-10,0.0
6.39456e-06,0.0
