0.034597326886187,0.165599726285387,0.106720353680628,0.221153620725444,0.069263599595915,0.123223977970012,0.0719107558058596,0.0627036405844649,0
0.0987067452008941,0.152195777644199,0.115948214293789,0.120588116678141,0.047529115005319,0.100458721755664,0.107319527997169,0.0868998226318488,0
0.259146170297287,0.189041854093047,0.114186978382885,0.104015906783986,0.0964988195895115,0.0569074360535241,0.11077676825578,0.132867842501439,0
0.0830584367132894,0.031687012115552,0.0734699963668444,0.067890087940338,0.141607582916858,0.0803610689366528,0.0989128729310389,0.126410096036154,0
0.149828132120719,0.0889431363381337,0.0578986926570121,0.10281621635416,0.15841362200354,0.122427064681165,0.0598070916162444,0.0847520200056009,0
0.0838854300132289,0.0615240713674535,0.0966142482249743,0.104991780012841,0.0819941298070804,0.0805126872438673,0.081873073145311,0.145581062299079,0
0.137609856090334,0.0573767847899973,0.0326742358523154,0.0634474974346565,0.104664145527579,0.0877336136342779,0.116836766807105,0.0462759562524326,0
0.129667593828789,0.165685822252499,0.0540880907676735,0.104242174776565,0.0271408210815345,0.106058667190789,0.0627996019682174,0.0264152130113037,0
0.113666283376875,0.190244387955498,0.0807303819684887,0.105726030694235,0.051483199404709,0.0280194035484326,0.109840740506505,0.092811389921309,0
0.162735989630595,0.10817523441448,0.0732612879547701,0.163856416266762,0.185425593560477,0.0354380846382137,0.0410404756278568,0.128821308776229,0
0.0927853643656877,0.239896258565774,0.136684978963076,0.0695131815704964,0.0406942565357782,0.136002251393889,0.0704719832335193,0.0947660672654831,0
0.120201259557005,0.101594632303889,0.155745332017119,0.177484469831955,0.102603085429766,0.0991794006617611,0.116620533736522,0.0223774536755409,0
0.114807813144379,0.0987675678386944,0.0325643239172647,0.123483260893489,0.135847316220822,0.118970727030696,0.0496128474147301,0.0758220488148516,0
0.103932171951876,0.139949238325283,0.0317069670467016,0.0682852950352884,0.111477046771147,0.0950442575662842,0.0938200797236159,0.0993179874734481,0
0.123563563452332,0.112426100320199,0.0798077603195324,0.0322670687306336,0.0775656847476868,0.0340622609673884,0.070618003793167,0.0378753263188386,0
0.11291142598573,0.191943754457273,0.112199495380489,0.101680503182861,0.134464366905052,0.0407907267445352,0.0290896683757603,0.0913187777371809,0
0.090738817109892,0.130211636811448,0.0934436134840691,0.0457732734363753,0.0981874255237991,0.202510024617924,0.0786915540365074,0.146607878499274,0
0.0853659665427914,0.116506909281104,0.0494709204121422,0.149755134370659,0.0584052525301915,0.163467147754378,0.0567471790319453,0.0878406135075139,0
0.0203769036680175,0.11096717801874,0.162307219141056,0.108016900106625,0.0870072833476216,0.1039276219158,0.135135381926774,0.172562953076471,0
0.0637916210518348,0.0976913092011027,0.0622517514839285,0.115051456723302,0.0908039493089268,0.141906077367611,0.0428088560653644,0.0932369782911729,0
0.100668398839545,0.109794227423987,0.124681587705934,0.154800022544446,0.0394721903444716,0.0281857052790965,0.0827637214575539,0.174502465687448,0
0.0740596844950266,0.105603337509879,0.0551620072349888,0.0721625399506871,0.0462772769666805,0.104800829498647,0.034454822811821,0.0386405493366655,0
0.0619939224808137,0.0879270175186628,0.0397723364016081,0.0339128552966979,0.0790491595721361,0.0544604237780679,0.0532557250629971,0.0563190366788406,0
0.180039523127706,0.143132977555539,0.0777816022479413,0.0605711880400342,0.0933162002938866,0.0503582182713396,0.201320772421284,0.120413104021037,0
0.12632715793988,0.0928978960606522,0.0862161866151276,0.0706160754396355,0.131319227374429,0.170883498754761,0.16060747552836,0.0626622377477355,0
0.0816388224040352,0.0689523477005248,0.111982052889753,0.111918400129359,0.0949451241799138,0.064855937598954,0.0675921432462377,0.13827070120044,0
0.0883932299997845,0.0300902537968911,0.163378021554557,0.0307976940621587,0.147299908349395,0.0793879010927918,0.0912945501466681,0.0462835308181949,0
0.123671455289357,0.0803102699118582,0.0682427577042448,0.0937708665246041,0.0561908509182735,0.0888631190009891,0.0829477566190048,0.138524060583421,0
0.0344784256293133,0.0775305088238115,0.106321285112261,0.111663610680324,0.0358721793247907,0.131499095007868,0.0703488577832305,0.0464966832130135,0
0.121388261672434,0.0979375660430712,0.10618380396828,0.0636401370169006,0.0897428239585119,0.0832258087919577,0.0680363004898867,0.0622932905686697,0
0.0833112621209847,0.0304950079956005,0.0705865178527205,0.0520894469260453,0.088506039313054,0.0479465548581447,0.0750486103958027,0.122660665876476,0
0.0687133313169828,0.0629311010269031,0.079572130764112,0.17533861882819,0.103099008772715,0.0678831909616526,0.272251597318397,0.124881023661597,0
0.0331456701673352,0.163354627590729,0.0758466654801199,0.0425170073471003,0.114763854318005,0.167487883140621,0.130334724549178,0.0639771162740439,0
0.115772160952587,0.200676289214683,0.138596765996541,0.0874248853899695,0.0444131832556968,0.12243559399595,0.0559442350966356,0.0336913248902034,0
0.171332838178931,0.0989088794555791,0.049113090340928,0.0765309235209904,0.0930399770768411,0.137566188766375,0.113794516662634,0.113100314346045,0
0.105193348231588,0.0750395707176635,0.118323943557853,0.0281798869771815,0.097512682943129,0.102061091312437,0.0847967445773437,0.101357557293086,0
0.0856902579077552,0.169868181002632,0.135188713801802,0.0904513764575276,0.211343870206892,0.11031852055692,0.193824494853077,0.211484708680101,0
