0.0501504561520117,0.0542447713912255,0.11770944699409,0.107117644413743,0.0787188330236779,0.0828862496483632,0.0399180849845579,0.118644193913856,0
0.0577858401910399,0.0555383291319859,0.0549483092358138,0.108209311638021,0.0430355690377524,0.112223305924569,0.0639088371440668,0.053181285467138,0
0.123939625973866,0.0938494382300909,0.139294575035852,0.102052325056504,0.116605387856149,0.0563863383250399,0.0405617034767383,0.159533981206266,0
0.0764887851853378,0.115752371719785,0.0782466945587898,0.072738866431999,0.120693011564472,0.125376634479967,0.0703524248682215,0.0602306125422877,0
0.0715425024271951,0.106263434809855,0.110708098905043,0.0893020797138447,0.0782627900067776,0.081710746095013,0.0469537535964575,0.113503667184755,0
0.0641880561975036,0.058046282536389,0.0655750097087612,0.0570396682526282,0.0300190277603996,0.0527399304838372,0.0645462623304042,0.0487177253980689,0
0.0407574792580821,0.0979680187457366,0.0933380553297734,0.0582569576418469,0.0810493388164138,0.16308962057108,0.111034419604362,0.0969455060470891,0
0.0883725167179575,0.0351451060666893,0.0733405551099913,0.121450469296366,0.106890391200605,0.163706399243817,0.0330013509374366,0.0864605634186964,0
0.0599462842213616,0.0830563189283385,0.0676684212641011,0.0655523787945672,0.0382436695241815,0.11427592991297,0.0509547090057981,0.164164854795819,0
0.0333191708267735,0.0553993572149287,0.0794780723205652,0.101346245269216,0.0727575802967654,0.0946279133717675,0.031395230191749,0.0631011835404432,0
0.0261346579039606,0.0843384308469239,0.0728676824611194,0.108601115059651,0.119556495233762,0.0979112836235303,0.0837035916321489,0.0850576755670768,0
0.0559031882103121,0.0636090278519375,0.0888579354846079,0.110261007362339,0.100337819973197,0.0412578539692311,0.158441890871134,0.097626229827405,0
0.0597495140470262,0.0814948523602336,0.0828690178824552,0.114071037976032,0.070935755023379,0.114200045574222,0.0747940025282061,0.0343208733795878,0
0.120818894166706,0.0754197789729252,0.0794382096867991,0.10916416047794,0.0894397552419412,0.0915849661254365,0.0707613515114186,0.0541248393940238,0
0.0569783119310621,0.0348876104517892,0.0672401530531085,0.0606587981361946,0.0579039414683559,0.0895946688977863,0.0357153831249136,0.0975032367442364,0
0.0219942998477709,0.0558694139290134,0.067399347464706,0.0336308128512141,0.095769076634161,0.0709006777938807,0.0662787966701867,0.0643526672898617,0
0.0760228301558918,0.0561693467581515,0.0319983056099898,0.108360684563352,0.0345594253061285,0.101548241940975,0.116351794268891,0.126139458724879,0
0.112015004494005,0.0785322222021686,0.0597069214421243,0.0799252818000045,0.060080246718533,0.13867449796251,0.0447345897283351,0.061460899563995,0
0.0630119499852399,0.0812761467999491,0.0648856914868177,0.097613503880916,0.103680428142797,0.0687772760819647,0.0898354306758326,0.0865521427675079,0
0.101149275374118,0.106036272304876,0.132968163886512,0.116022946963335,0.0749787731516328,0.0470657097983461,0.127056805427045,0.0799496625318104,0
0.111757486460909,0.0614475437467142,0.0559339998546282,0.0492722560105366,0.0629303321919947,0.0674106304508657,0.0721310780134134,0.0451788448257426,0
0.114924866211253,0.0684538836690239,0.189464540046763,0.0916313235634704,0.098326679106978,0.0895523202504407,0.0711753350516491,0.0906337846379083,0
