0.174650428352339,0.182697876996034,0.143032731127323,0.148033002364763,0.112587553138165,0.131273141731332,0.0835332744081199,0.106612526783179,0
0.178995145089164,0.0793831477137889,0.197127177592126,0.146661293047595,0.096317640638087,0.26927500643049,0.114240398191226,0.0570654813222024,0
0.0681832586199014,0.175007894136109,0.212811243128542,0.146178645514883,0.109964678283541,0.137315651055806,0.139878790092934,0.338443420061923,0
0.0624958238761936,0.175625369652934,0.20238782514186,0.0904287057058919,0.128848217092416,0.184515704657223,0.312596290873881,0.237643574292561,0
0.0329258744917238,0.174252446367091,0.117100004030622,0.0764332646093317,0.116625948716558,0.182383331498891,0.129095529956336,0.138172630930276,0
0.198268390109546,0.103419975684857,0.171824930605778,0.0837177231905654,0.0645478692930892,0.164485717771735,0.17451624289941,0.115826820175203,0
0.161764335964455,0.141492258842044,0.149274563939357,0.144648223865563,0.14078991839987,0.163254207872784,0.15840563119065,0.11471072009683,0
0.0749676332340321,0.0564898096717467,0.221713493258745,0.175741252442693,0.103318315273571,0.128104410867641,0.244600789199092,0.0802051712804362,0
0.166898226670239,0.120525342061259,0.137210381714539,0.178677458602283,0.0818770671396183,0.117150269010287,0.111069295527487,0.15374855094471,0
0.150317078369658,0.189266635130193,0.281942071514943,0.180578421688119,0.233759656524097,0.232393424386774,0.274422883567868,0.0925980312643208,0
0.17033129682396,0.078973266608523,0.106855900112674,0.190175200849455,0.0407540553862752,0.129883765365975,0.0899380654366105,0.133539204128935,0
0.134842200010632,0.169233546550583,0.0460983128974642,0.229217776207175,0.237427481784744,0.115187125382555,0.262230751843053,0.104082105855674,0
0.197897931902798,0.187294315874954,0.148849572018534,0.218638235764215,0.354132808723196,0.0731315235463163,0.179005688658412,0.118539642072909,0
0.0651563058783439,0.0996482384023898,0.186746235444337,0.192018603570996,0.121102341942339,0.1597656417756,0.197255631861749,0.216136104189627,0
0.147303752002817,0.0994902964631693,0.149834391423457,0.210929627854394,0.131582742900331,0.10946917300789,0.108057927694105,0.18626513407324,0
