0.0938079239987876,0.143308218840307,0.117295667182267,0.103932412104037,0.194803833724672,0.113241003980157,0.0493634840001404,0.0729350028787964,0
0.114311540304992,0.0723876630281094,0.0464044356353221,0.0804751331005042,0.0899899344251963,0.0449607115037827,0.0182318330176049,0.0463912359988508,0
0.0498714097959911,0.0518990239690149,0.0868359998270311,0.101756352820446,0.0887275315865683,0.0518973642938146,0.0752447929013811,0.0772832277208399,0
0.0528728627844923,0.0653975277049204,0.0664529787673981,0.184858863329364,0.100471713960339,0.0554551412346199,0.057650117648154,0.0388156388302421,0
0.0868425492927603,0.240539249282942,0.151114010133912,0.0950937832991695,0.044863215324527,0.025768158273787,0.149584857035701,0.0866886375998984,0
0.133364118583744,0.120173260816715,0.0774029937090577,0.0300092395635503,0.0889525320948784,0.0407191964003975,0.157256708665154,0.0605407553265952,0
0.0616281307946327,0.0481225691343568,0.0869772351484034,0.106253220776627,0.0787053316138824,0.16738335253418,0.111138415132657,0.109256773441175,0
0.0881809936160218,0.0571273873706706,0.0918351090954062,0.0733747654621456,0.209423762295871,0.0526611006751209,0.0600657728808779,0.0506434462525009,0
0.0863918414203454,0.0491973806845956,0.116739024560503,0.0580950966751403,0.0448712135318644,0.0683402220259045,0.0662689833641911,0.0699063599027041,0
0.0762996364639936,0.077038985879892,0.0537931982871398,0.03124496217014,0.0670899367713545,0.30020065656684,0.0412074856024437,0.0525856891919946,0
0.0518954961775728,0.0534870325597054,0.031600875298074,0.0491818242800676,0.0504270168811047,0.0585390934640162,0.0335123243812243,0.0559726172398842,0
0.0987974049722743,0.0697009099910928,0.0287549804594227,0.0578469920512872,0.0506186432583424,0.0446209925747267,0.102752484341461,0.0751735965862042,0
0.099362472443066,0.0551076090981685,0.129071321254567,0.140715585122376,0.0987146778632854,0.105417359203898,0.0625093609119378,0.0725196170488875,0
0.0973093008503563,0.0797206812396152,0.0737791877254756,0.0884410390602994,0.0907799479376431,0.182847415404823,0.09236272073809,0.161876724933202,0
0.147636712152252,0.132503980052613,0.137251370932033,0.0790508940935832,0.0773567615819063,0.0909573597016061,0.0741197984209697,0.0977194930132844,0
0.103528306989506,0.0912852018634641,0.0469278311412497,0.0664469336000638,0.0567187366380194,0.0411979804588188,0.0269513177532941,0.0786336055978804,0
0.0582535046294829,0.0328388343252601,0.184688582567541,0.0304181352449903,0.0575978197059464,0.0995753377293005,0.126283708616933,0.0637361964692771,0
0.0550968615125614,0.0592387350073854,0.0394835600465888,0.0755853207691821,0.0558317536862492,0.0566781520717356,0.0951635646083082,0.0283104063431107,0
0.0247657033393067,0.0697701932197153,0.0617595603841811,0.0369576614750622,0.0717992351128254,0.0911689169819661,0.032904264429634,0.0500587244446252,0
0.0486467629078238,0.0357797623704287,0.0787859469549112,0.0268478936972088,0.0728691022034373,0.0375646342775221,0.0780539120814929,0.0729394161587472,0
0.0746587519287259,0.198125321124705,0.0750779248949666,0.0440452173412915,0.0913962594702215,0.0779215321808364,0.124190453930322,0.0952046405958899,0
0.0547932182532458,0.0197189722436255,0.0511415052851382,0.0365137118071774,0.0751027231885901,0.0560374618376056,0.0224595512285093,0.0360127757465465,0
0.112953636321737,0.0864604862109387,0.0224433136182379,0.157686347691131,0.0469316721778123,0.0505414218617779,0.0437742887529582,0.0710585722503945,0
0.111089366078268,0.0482973288523844,0.0442642166754844,0.069976312180965,0.0729077598002038,0.0731576309624336,0.0953701307527907,0.120301932557966,0
0.0572855649058774,0.18661057467124,0.049207083259849,0.0989688935831808,0.1661090673868,0.0885822188202807,0.0581517980695663,0.0436096270228242,0
0.0762565681250392,0.110762633283048,0.0772561673384006,0.0839201850839734,0.208276538257204,0.0644888043448299,0.0656193327911269,0.281989688703015,0
0.0739944430757899,0.0667093895291876,0.0728438384946686,0.0470197463927365,0.086010124722978,0.104527588100042,0.0776753777182108,0.0828920003118907,0
0.0690940251230239,0.106935253492382,0.0383084910699344,0.0661135509287143,0.0568075531093559,0.0506608924576139,0.0345555356562724,0.074679873955294,0
0.0266678165324732,0.126529670553894,0.0228090848018329,0.0696730238084663,0.0700363575091498,0.167644158742249,0.0597593981311017,0.0525180652033895,0
0.0435162328181982,0.0182594230649945,0.0925792055652945,0.0545440651601159,0.0333522532363899,0.0597373130920456,0.158031268775643,0.0957571896213372,0
0.0439334184606374,0.0909469624830605,0.0532139754788369,0.0587084699453816,0.134161965977996,0.115586006693847,0.0625032517740286,0.0330391586486949,0
0.0345531143800308,0.0403029850712305,0.0813217945436773,0.11122063312785,0.17911254854055,0.135165264000149,0.0387344881908315,0.103891957661701,0
0.0527705211891651,0.0228693139323078,0.0445687049406324,0.0556364777593757,0.0636534655467205,0.0627070333618492,0.0401136253536785,0.172193795138362,0
0.0563560180609666,0.0618057892096469,0.0726397522823318,0.0741410523281897,0.0538213392763482,0.0366623521784901,0.0673414592225768,0.0628448650468451,0
0.0622392900175195,0.059987744525099,0.0779262100479741,0.103398564488314,0.0688554637734945,0.0549176200183297,0.060668984694158,0.062100545701414,0
0.0951179348819035,0.0842849424772553,0.0741960304977062,0.156229708981428,0.0598567286228075,0.0556152676432234,0.0338402021208005,0.125557073507295,0
0.0873438946307018,0.0898753992177507,0.102266899125766,0.0997570613886621,0.0284523163566607,0.0791033547174066,0.0586150155319619,0.0954369889203478,0
0.0473723091141303,0.100298427970819,0.134876215364927,0.0951271944600314,0.0977017726830646,0.151743963825483,0.145132516550574,0.145060527660084,0
0.10909789597811,0.0866419096561185,0.0803703839810719,0.0965282792887929,0.131210895426237,0.0676531276946273,0.0966048318141355,0.0997528709529202,0
0.0859108253979798,0.0613580357778881,0.0934128787081487,0.0733527496033781,0.0583402741831484,0.0389834653723798,0.0653727684023858,0.0528805686130114,0
0.082008504239445,0.0716799850834662,0.087607968915264,0.0630269743675298,0.0464014644207482,0.0718218608096439,0.0619417085566359,0.0976433335198035,0
0.170335704232564,0.161723746100722,0.132395437284902,0.126197591389777,0.162601339066109,0.0787916657977031,0.217543372169945,0.117517827979398,0
0.0393914431213632,0.0328582591565807,0.0487701614396707,0.0273025509854259,0.0446979290813172,0.0265910448770383,0.00376828972475374,0.0262648155374354,0
0.0566121206507198,0.114962934752691,0.061335065180218,0.0603021015031929,0.0517856417832139,0.0559515024466072,0.0645669764404715,0.0850401978636238,0
0.0723018248375287,0.0654487242031624,0.0427151182534689,0.0567170447363904,0.0409934516458139,0.0709154032563178,0.0226396493841423,0.0438340420378947,0
0.0334695137877266,0.026035615824892,0.0452050721145715,0.0169898876846653,0.0365612340023765,0.0605118284570947,0.143855185783073,0.0424713281494851,0
0.0845498241919524,0.0855709846077681,0.0712855876363235,0.0498082602344655,0.0687015657845102,0.0368203951278012,0.0599235894009442,0.0324896774438993,0
0.0223303009907224,0.0260641591035328,0.0388146038404434,0.133313713925513,0.0577802136263824,0.24683231713282,0.177895140246708,0.137687244707471,0
0.0804878855847224,0.048129649023416,0.0740661632408252,0.0347193209002371,0.0403723249783191,0.0607898336744239,0.0713909948789927,0.11336889519657,0
0.0563247134203441,0.0701707913366487,0.0273087647906914,0.0889353103914134,0.0542051157451288,0.04801829618206,0.0403094280173937,0.0130952321414204,0
0.0490702895980138,0.0387207990030276,0.0396175714529545,0.0624137429257282,0.078269036820558,0.0875598191559334,0.0976685275315324,0.0451729814395486,0
0.0348347527853306,0.033977428422235,0.0599980089253121,0.113082984475245,0.132195484349695,0.0658919760366139,0.113453670675302,0.134686725552379,0
0.0607022399605944,0.111395821777771,0.169309337747684,0.098305813668313,0.0330380450449461,0.0208215179261502,0.0311384541641591,0.0425501016699586,0
0.0637209779277589,0.0998689521826285,0.243359444277453,0.0393990262438848,0.0359370486446552,0.140380281425139,0.268320429191804,0.0481486998782997,0
0.0762249410140167,0.097607000595142,0.115580718865822,0.0871284552320148,0.0379704862258586,0.0707148001994097,0.0703458741606493,0.0781963631810943,0
0.0498111141871505,0.11270946364795,0.105640380850491,0.111014517476969,0.0713052177996397,0.0780116212005071,0.105431446322136,0.0584697808745765,0
0.0706802129553381,0.0733694166996933,0.152764229622492,0.068869617293651,0.156004512406783,0.125052597122545,0.0892718345829521,0.0796303460415706,0
0.0611474391814669,0.168265461867905,0.124296058392055,0.108006184491386,0.0542790662712888,0.037440423113539,0.0527570229272372,0.0346859968876262,0
0.0480627274909611,0.0407317183403808,0.0760452083609276,0.0561146390660058,0.0911448916752905,0.0501759448147105,0.00999898745410432,0.0170787225250745,0
