0.0814583156950553,0.0832518276732285,0.0833783034025664,0.121745328338727,0.120665409763045,0.0723443716311877,0.0728126799214216,0.0657187580039474,0
0.110500881607533,0.0380242048176056,0.0886384927126289,0.0744012197888021,0.0493033808739521,0.0907748172919059,0.0911194661402793,0.05295173123829,0
0.160819396743227,0.0523579206465646,0.14150147735016,0.22341850843088,0.146215494373323,0.158917765741685,0.0952782459339977,0.0393727970645778,0
0.0865332318830868,0.0854566564431447,0.0525280821769924,0.105990902725304,0.0875988749653604,0.0385463014806059,0.0725613472253787,0.0660108081520556,0
0.0556272141533316,0.0821574565554736,0.0566728462368125,0.0793124018511812,0.0754979203669612,0.129157571871304,0.0891003780261634,0.0755754157142285,0
0.07273355724627,0.132204326090955,0.0789607657386201,0.101953061969221,0.0519217202490527,0.0757018142404119,0.123362323645381,0.0964042103760307,0
0.101921894542359,0.0570894410550249,0.0258253252583204,0.117462736206494,0.0880735265219715,0.0486819446739952,0.118992966526931,0.0869405057775011,0
0.22347953841177,0.0771438023734037,0.0475333109352087,0.103331584920928,0.0944656660688545,0.0753504836336266,0.029028937198287,0.0263730820071214,0
0.0729020360336917,0.137647181957544,0.0898793265215303,0.136460067674965,0.0839963742232402,0.0361083275501997,0.0942718223423213,0.114720633930509,0
0.113142894326427,0.165728560250386,0.0538239670718537,0.0930075329715329,0.132349853746498,0.058837809760066,0.0302150201786593,0.0911329093438937,0
0.0759015940918606,0.144330628090054,0.143454957789988,0.0782109493306297,0.0436973846594762,0.127994266232878,0.0577572194088452,0.066270895657806,0
0.0886943590702608,0.129645492727888,0.125592604893088,0.0807612176749503,0.10179146242888,0.144299400626068,0.0948660164832846,0.035462367383574,0
0.0226086140550833,0.106960150051968,0.0951029843466664,0.0955184304762842,0.0629143410315331,0.0592187719441787,0.0378329963395099,0.146533398080569,0
0.07557559246465,0.172556540306317,0.0726766426364568,0.116652119228015,0.0343275123391935,0.0810914535165038,0.0691240601425287,0.0645586620057664,0
0.0758580062002694,0.0656029567716309,0.07817895365601,0.0573723982829457,0.100790342074813,0.0615076124055612,0.13179520223113,0.125149806594012,0
0.117642756130195,0.0827814162390535,0.0771259830155418,0.101269658859474,0.0616942083743126,0.057374709879373,0.0608412090590376,0.0981394701173923,0
0.0722917819290031,0.115570499079538,0.0736716408022297,0.0244994459331685,0.0903581919422199,0.0935668629067105,0.0902257807159188,0.0670977064299079,0
0.108091182378944,0.0388668053274671,0.0706669896927727,0.16231455288673,0.0505224564077191,0.107047970026231,0.0520750273329593,0.0978387770603227,0
0.114333642564355,0.0905195950954387,0.084545840999214,0.103432786073181,0.0791636164332109,0.0155824872048305,0.0563128275056404,0.107311949993428,0
0.0823594021916239,0.0690634985528247,0.061465817177792,0.0849027688859647,0.0899168786440321,0.0829335503865323,0.0553559560254271,0.0370959914350902,0
0.0785032715451532,0.0568570106971721,0.176012902261638,0.0749963624378134,0.0935874736122086,0.0313969543035484,0.0886242415111325,0.0806937806756875,0
0.0740253805342763,0.0799735055570972,0.0410069572742207,0.0645560189225495,0.150615605544883,0.12655240833658,0.0256893771549219,0.050815926473962,0
0.077765884001067,0.0856662575472287,0.0296883793910525,0.0654895822091201,0.060220374497968,0.0707080134164061,0.0662153314996366,0.0707798798351057,0
0.0891586631419548,0.0949653452377237,0.0957287216800086,0.0770099048653501,0.115165241936155,0.0926254839423046,0.225908377377091,0.105956379954514,0
0.109147010521712,0.0445549661439957,0.0324512010241587,0.0894699935348756,0.122132659544904,0.0492764198705108,0.0967418628499507,0.0571002330679917,0
0.0994282769073024,0.0755672731195851,0.0524505343424309,0.0561283886542243,0.0793258281934446,0.0557224421661941,0.0876717461684766,0.153860763976101,0
