0.103060688966152,0.118944764625474,0.257464672399465,0.0548893813010896,0.125623479325893,0.117980187424433,0.136672378249191,0.167605945968015,0
0.099439450058302,0.0705359424502799,0.0662244835183695,0.0442017348353048,0.138472414227381,0.319114561275722,0.0912710880456725,0.0942643189395714,0
0.165273191665558,0.0739503114943425,0.129574920458263,0.0714220209493457,0.16812601686039,0.19874677926075,0.136007066482397,0.117822507844492,0
0.181999429553918,0.14567195904971,0.0946083704092049,0.152593408638056,0.14285858063745,0.100120936252495,0.087388696776969,0.257062063261636,0
0.111201826604535,0.197069092268521,0.0870340306172485,0.0716747543559507,0.0698613222777679,0.214543685647618,0.150357166356322,0.151987149519491,0
0.133571311179986,0.0379369812824581,0.15758014885859,0.035452481035776,0.0623266540407075,0.118577481690637,0.15518540294174,0.116970448048068,0
0.0635608300002112,0.0894966021881602,0.159224935375691,0.212942417595572,0.233825509858014,0.102472515659628,0.137221502823758,0.0528546598975811,0
0.091683570687733,0.149838182008642,0.05257296263377,0.192462557690016,0.133157521398484,0.145142479046039,0.108708248959636,0.0880827346250744,0
0.129886219480302,0.208616020270733,0.0621638961585069,0.109631384207334,0.0433349734641819,0.151682441653454,0.155629744185171,0.130326646565282,0
0.173027488351826,0.199061815359642,0.219599506574552,0.239401694153063,0.183028155333358,0.198246031941561,0.304197162876156,0.0653431906457447,0
0.125171649799937,0.337499302030912,0.11390417668787,0.148090560503922,0.0803780613535784,0.0713336933939432,0.0965321174330909,0.115362211941534,0
0.0845119765029325,0.154083514916912,0.0957562637209137,0.180623505201596,0.163065661973832,0.210953333152601,0.0792336541661961,0.097056944835198,0
0.228870945783148,0.0708801069801507,0.0815922416671405,0.0885802820729302,0.0921750975640392,0.0926274180622304,0.115798086164837,0.112003679398343,0
0.108971774277801,0.106374589854641,0.111443244695786,0.175573810732894,0.1498952587305,0.118476064907057,0.202006980611707,0.119661560023394,0
0.100701820354906,0.125236520950549,0.140473395856795,0.155433649244455,0.104539410880828,0.183156187863672,0.104797841750957,0.143599205854216,0
