0.177431532641661,0.128612639691518,0.151386695828862,0.076436584540881,0.187040257006437,0.163148613318553,0.135024739683069,0.130465332068989,0
0.159280066156092,0.0880601294122368,0.150514358381254,0.0664849000819437,0.0962833482504464,0.375412693004552,0.0824082843132877,0.0320614452289263,0
0.0514241344735913,0.267319364462376,0.187880636352623,0.164678837259557,0.169445806399317,0.18112536784485,0.0923811967583104,0.342085793403028,0
0.0404547872953375,0.130400859811555,0.159534824149779,0.0595743824384258,0.124026562773408,0.17419315153238,0.334224988907475,0.185905203420399,0
0.0375183676220897,0.170181995820765,0.0705634865246822,0.055154482220849,0.0614910174613014,0.133334303525105,0.147199780322159,0.149265134042627,0
0.213150238168183,0.124841253500083,0.162548970597742,0.0494711653676556,0.111818567049526,0.171604885838521,0.136947224290971,0.11857671776304,0
0.18756261832949,0.0664187430693441,0.162076824140227,0.101001674815775,0.152505544721784,0.129669348195459,0.304424003397323,0.0882358902130398,0
0.0711043683130481,0.0691287080079699,0.25747031702432,0.184328521522897,0.0891207300742545,0.132896432391426,0.186574158346904,0.0804522122649358,0
0.138188564519868,0.117443912561229,0.1133678655883,0.194107803276855,0.0653832590403161,0.130942630476465,0.143588956761477,0.147193891172566,0
0.190266106329529,0.224931098751821,0.272048363849285,0.3016638184255,0.250673571410302,0.243179380972058,0.219443426829247,0.061407730316931,0
0.1773172066757,0.166823102237266,0.0932942457073159,0.111074318864766,0.0577200174374394,0.101261425295666,0.11006245284975,0.13899383914925,0
0.118331721421148,0.19790148314307,0.0988353808520638,0.240758339278151,0.142270080295448,0.178606977097404,0.197012961574405,0.117934480861156,0
0.228403236769837,0.121477210679529,0.13753724045071,0.14402541527385,0.0785176790990157,0.0832834007059678,0.183424329352276,0.0604417650663677,0
0.0887000942315153,0.163236672359054,0.17409757129561,0.176858939094316,0.172594499154489,0.109088544495723,0.2238812714605,0.254254184138738,0
0.138386253859988,0.101205687958431,0.126855637962549,0.199128925039197,0.0952945560948328,0.152228252120803,0.0374875584594015,0.150414762601348,0
0.200358312794063,0.159498401896055,0.163822325955323,0.101534411340543,0.0893487738807669,0.0673174423898243,0.0782569502542782,0.0687460841239837,0
0.0937836788470377,0.0779178722330806,0.127838968047898,0.0483248504808502,0.224459774663968,0.124185946550453,0.108741027479532,0.126466035534044,0
0.109857079508506,0.115422314443144,0.122416756172329,0.220146277986324,0.141612265812284,0.119148388927563,0.120322991870458,0.142174255450213,0
0.153971995170127,0.174518282243735,0.129911393185202,0.163471877718183,0.0735359635503003,0.198820414125413,0.148667888995202,0.162904331880835,0
0.0970252762657129,0.0534716616827252,0.115534004533615,0.0474604744404941,0.0895137880678791,0.109252549662511,0.105616970886853,0.137091494308387,0
0.317763818866566,0.131800506806193,0.120905552896865,0.150432322461557,0.0483464305211277,0.20811214230812,0.245018471206285,0.0912493492901957,0
0.058474835730201,0.116083452663808,0.0860239599676608,0.0830334008100681,0.067960482923461,0.0887354713275121,0.120658404518594,0.0586919198279067,0
0.077339060773339,0.101255248767506,0.204716296299975,0.183672042057627,0.115733707395602,0.16390034847891,0.132784378952701,0.275949004135489,0
0.16605749378419,0.0955177925801109,0.0784449098981355,0.096120542270179,0.177800179996751,0.0564991004749691,0.215545849207643,0.0824684459335865,0
0.175358783939092,0.109832610279191,0.158717348284731,0.13734099460581,0.159772919537999,0.282667767685681,0.158192367637533,0.113684416820397,0
0.209172362216434,0.0452171246736558,0.150519474545352,0.165479390006094,0.131346750039427,0.12004745359638,0.120851483197138,0.356328323961807,0
0.261972771122354,0.0654244868268003,0.184502438400316,0.0677728675715198,0.107923272858359,0.105687096612881,0.127196909431075,0.167887102396437,0
0.199675570451601,0.116303099835602,0.212062591648079,0.260436602168265,0.131262408911557,0.196641730591306,0.146593317060443,0.12513207067642,0
0.310983112763463,0.0392092244998773,0.207263717728415,0.111291679101554,0.271403860081367,0.0990102138152021,0.0751538387043534,0.0920103430988497,0
0.114423676487196,0.101979430960619,0.268591882521583,0.0678644579285662,0.062770489401901,0.0797079793447463,0.0898490345024789,0.139841594247183,0
0.209109947812244,0.172591000631029,0.123844135856107,0.10847522195794,0.0431887803538605,0.0992751097411086,0.0320394031438407,0.0892650881256119,0
0.0458214327168752,0.0446593293254574,0.114121402919303,0.165736421756779,0.160392259671826,0.0905671016862339,0.0539613122981485,0.0300762701745357,0
0.161450017542552,0.0721939765115483,0.105863147887402,0.135927731758246,0.0820371128648332,0.120586247925999,0.103379416321259,0.103410083206732,0
0.245923037394533,0.108919939170188,0.175981390503582,0.0872050277777143,0.0502686029977924,0.0556884345293027,0.120523683731641,0.137424381236544,0
