0.0014925897,0.0
0.00091585517,0.0
0.9972551,1.0
0.06570718,0.0
0.8967247,0.0
0.0008776188,0.0
0.004508108,0.0
0.0585348,0.0
0.9465008,1.0
0.0010354817,0.0
0.0039690435,0.0
0.009714127,0.0
0.018966705,0.0
0.0012252927,0.0
0.9127071,1.0
0.012248427,0.0
0.0028243363,0.0
0.9998488,1.0
0.10806754,0.0
0.0055560768,0.0
0.06499031,0.0
0.006367177,0.0
0.0048880577,0.0
0.0074778795,0.0
0.99162805,1.0
0.001452446,0.0
0.000867486,0.0
0.0020124912,0.0
0.0065084696,0.0
0.030290872,0.0
0.011572897,0.0
0.005217463,0.0
0.04560426,0.0
0.0035687685,0.0
0.021865398,0.0
0.031808138,0.0
0.95811635,1.0
0.023055524,0.0
0.0010173321,0.0
0.696281,1.0
0.9901252,1.0
0.0019801557,0.0
0.0018310845,0.0
0.032652617,0.0
0.012157381,0.0
0.9960418,1.0
0.04163158,0.0
0.9494872,1.0
0.017525494,0.0
0.030882329,0.0
0.0015568137,0.0
0.007950127,0.0
0.02006644,0.0
0.06444669,0.0
0.0026031137,0.0
0.016265392,0.0
0.01431331,0.0
0.009940922,0.0
0.14778528,0.0
0.9482206,1.0
0.0018759072,0.0
0.97255063,1.0
0.017030329,0.0
0.048812926,0.0
0.016313106,0.0
0.004624665,0.0
0.0030007362,0.0
0.04133436,0.0
0.005431652,0.0
0.9978584,1.0
0.007902175,0.0
0.0015289187,0.0
0.10086247,0.0
0.011459917,0.0
0.008226812,0.0
0.035598487,0.0
0.99015844,1.0
0.0031023026,0.0
0.0020538568,0.0
0.0008998513,0.0
0.08266902,0.0
0.005340427,0.0
0.002798766,0.0
0.004276246,0.0
0.0133394,0.0
0.0010716915,0.0
0.0024935007,0.0
0.0042825043,0.0
0.011449933,0.0
0.010166198,0.0
0.006336212,0.0
0.9944198,1.0
0.5450917,1.0
0.98672736,1.0
0.008694261,0.0
0.004160881,0.0
0.24148256,0.0
0.022514105,0.0
0.007779181,0.0
0.002187252,0.0
0.005283296,0.0
0.0008866489,0.0
0.98140395,1.0
0.0042719543,0.0
0.004132569,0.0
0.022986084,0.0
0.00636974,0.0
0.0075879097,0.0
0.9468653,1.0
0.0024141371,0.0
0.049281508,0.0
0.03493738,0.0
0.18682241,0.0
0.0016562045,0.0
0.0066411793,0.0
0.8258468,1.0
0.001716584,0.0
0.0017000437,0.0
0.0039895475,0.0
0.07040259,0.0
0.011259139,0.0
0.9973123,1.0
0.00078493357,0.0
0.0060934424,0.0
0.0270302,0.0
0.0005722046,0.0
0.007645577,0.0
0.04227197,0.0
0.0065965056,0.0
0.98827684,1.0
0.0061347485,0.0
0.2565224,0.0
