0.007926077,0.0
0.003410846,0.0
0.009718239,0.0
0.004945934,0.0
0.123438,1.0
0.0046954155,0.0
0.9940905,1.0
0.004706025,0.0
0.0055056214,0.0
0.060367495,0.0
0.007882088,0.0
0.0037894845,0.0
0.011177063,0.0
0.0060198307,0.0
0.005797893,0.0
0.01272276,0.0
0.0042015016,0.0
0.0045569837,0.0
0.99999964,1.0
0.0074619353,0.0
0.009358317,0.0
0.006747097,0.0
0.010410398,0.0
0.996384,1.0
0.010953039,0.0
0.016550213,1.0
0.0061359107,0.0
0.8569548,1.0
0.0057851076,0.0
0.0053630173,0.0
0.007874519,0.0
0.9858659,1.0
0.009249926,0.0
0.007653177,0.0
0.027692318,0.0
0.0130004585,0.0
0.019040793,0.0
0.0036930442,0.0
0.0087429285,0.0
0.04495722,0.0
0.9997149,1.0
0.045437485,0.0
0.9983642,1.0
0.0057043433,0.0
0.004173428,0.0
0.008749098,0.0
0.006337017,0.0
0.999654,1.0
0.0044914484,0.0
0.09725171,0.0
0.0058338046,0.0
0.0036394894,0.0
0.003714949,0.0
0.0040032566,0.0
0.0068899095,0.0
0.022104383,0.0
0.005681455,0.0
0.0061763823,0.0
0.01968345,0.0
0.96782935,1.0
0.014852554,0.0
0.010669917,0.0
0.009754151,0.0
0.007005602,0.0
0.00545159,0.0
1.0,1.0
0.0071629286,0.0
0.050235003,0.0
0.0045437217,0.0
0.9999995,1.0
0.95289123,1.0
0.0043417215,0.0
0.7814208,1.0
0.008277208,0.0
0.017413855,0.0
1.0,1.0
1.0,1.0
0.0046599507,0.0
0.006998956,0.0
0.99943364,1.0
0.0048252344,0.0
0.0042029023,0.0
0.011992782,0.0
0.009544849,0.0
0.14705339,0.0
1.0,1.0
0.006971121,0.0
0.009289831,0.0
0.0075119436,0.0
0.063317895,0.0
0.0044921935,0.0
0.0036523342,0.0
1.0,1.0
0.0065063834,0.0
0.025408864,0.0
0.008518159,0.0
0.007926613,0.0
0.005826801,0.0
0.0073775947,0.0
0.026526988,0.0
0.018896818,0.0
0.03373325,0.0
0.06077683,0.0
0.00924933,0.0
1.0,1.0
0.003741324,0.0
0.00647524,0.0
0.04761198,0.0
0.007289022,0.0
0.061454087,1.0
0.005149722,0.0
1.0,1.0
0.9999989,1.0
0.008487403,0.0
0.022287458,0.0
0.02825895,0.0
0.9999952,1.0
0.95072925,1.0
0.0052056313,0.0
0.008544505,0.0
0.44874385,1.0
1.0,1.0
0.008081138,0.0
0.006563157,0.0
0.005565256,0.0
0.005606234,0.0
0.006245494,0.0
0.0060316026,0.0
1.0,1.0
0.9993906,1.0
0.105448306,1.0
0.0068194866,0.0
0.019587755,0.0
0.012084395,0.0
0.003976375,0.0
0.0041345954,0.0
0.0058184564,0.0
0.21732056,0.0
0.9999722,1.0
0.010889739,0.0
0.0040653646,0.0
0.0058251917,0.0
0.004335791,0.0
0.99999565,1.0
0.003404975,0.0
0.0034576952,0.0
0.0077543855,0.0
0.007637441,0.0
0.005280912,0.0
0.01001966,0.0
0.1811386,0.0
0.53846633,0.0
0.0074746013,0.0
0.00668779,0.0
0.010198712,0.0
0.0047574043,0.0
0.0040685534,0.0
0.9999721,1.0
0.012128651,0.0
0.26473826,0.0
0.016023815,0.0
1.0,1.0
0.022966921,0.0
0.018302321,0.0
0.011849731,0.0
0.0063248277,0.0
0.023799151,0.0
0.022627503,0.0
0.999997,1.0
0.0040916204,0.0
0.012539774,0.0
0.00468266,0.0
0.010313988,0.0
0.0054235756,0.0
0.017882645,0.0
0.99918604,1.0
0.99999845,1.0
0.0076344907,0.0
0.0047750175,0.0
0.0035308301,0.0
0.004442632,0.0
0.03443387,0.0
0.9998758,1.0
0.0072585642,0.0
0.0044573843,0.0
0.0031526089,0.0
0.0059087873,0.0
0.006837696,0.0
0.025001556,0.0
0.9982912,0.0
0.0060433447,0.0
0.004106134,0.0
0.032500118,0.0
0.07654226,1.0
0.0062717795,0.0
0.0050600767,0.0
1.0,1.0
0.007897139,0.0
0.020915866,0.0
0.9999986,1.0
0.010112286,0.0
0.018228292,0.0
0.014281213,0.0
0.06127748,0.0
0.0071260035,0.0
1.0,1.0
0.008722782,0.0
0.0071242154,0.0
0.0058427453,0.0
1.0,1.0
0.015564829,0.0
0.0078071654,0.0
0.022726238,0.0
0.0051608086,0.0
0.008153617,0.0
0.019560665,0.0
0.37906548,1.0
0.0064593256,0.0
0.005860746,0.0
0.009686857,0.0
0.015142798,0.0
0.0067557395,0.0
1.0,1.0
0.034225553,0.0
0.8238864,1.0
0.0056043565,0.0
0.003633678,0.0
0.0042138994,0.0
0.004481375,0.0
0.009470075,0.0
1.0,1.0
0.004299253,0.0
0.31050146,0.0
0.005931288,0.0
1.0,1.0
0.0049773455,0.0
0.003577888,0.0
0.0035967529,0.0
0.020341456,0.0
0.012337565,0.0
0.003347069,0.0
0.050206453,1.0
0.0055135787,0.0
0.04002112,0.0
0.99545324,1.0
0.034190983,0.0
0.003921449,0.0
0.012618899,0.0
0.0044132173,0.0
1.0,1.0
0.080655366,0.0
0.010453761,0.0
1.0,1.0
0.99999905,1.0
0.27650213,0.0
0.6959817,1.0
0.0050132573,0.0
0.005426705,0.0
0.0059098005,0.0
0.049699664,0.0
0.0044709444,0.0
0.33566716,0.0
0.38989443,0.0
0.02898851,0.0
