0.0011419058,0.0
0.000649333,0.0
0.99793077,1.0
0.056373507,0.0
0.9251434,0.0
0.00058951974,0.0
0.0030175745,0.0
0.045148134,0.0
0.9734714,1.0
0.00076279044,0.0
0.0031608045,0.0
0.007411778,0.0
0.015629381,0.0
0.0009050369,0.0
0.9500309,1.0
0.010000467,0.0
0.0021652877,0.0
0.9997995,1.0
0.06647527,0.0
0.0036613047,0.0
0.0849542,0.0
0.004773706,0.0
0.0041864514,0.0
0.005545497,0.0
0.99520737,1.0
0.0009691417,0.0
0.0006201267,0.0
0.0014201999,0.0
0.0044540763,0.0
0.018554538,0.0
0.0073621273,0.0
0.0034653246,0.0
0.03617108,0.0
0.0021024346,0.0
0.014377773,0.0
0.038792253,0.0
0.98048866,1.0
0.015727341,0.0
0.00075250864,0.0
0.81357753,1.0
0.994036,1.0
0.0014270246,0.0
0.0012049079,0.0
0.033174783,0.0
0.008154303,0.0
0.9976598,1.0
0.0451037,0.0
0.9748239,1.0
0.014258951,0.0
0.031433314,0.0
0.0011359751,0.0
0.005953431,0.0
0.014001787,0.0
0.047222942,0.0
0.0017767549,0.0
0.016214848,0.0
0.009817213,0.0
0.008793384,0.0
0.18809903,0.0
0.9777612,1.0
0.0012847781,0.0
0.984251,1.0
0.010932833,0.0
0.05186841,0.0
0.015134394,0.0
0.00405702,0.0
0.0021145344,0.0
0.026220232,0.0
0.0035066605,0.0
0.997367,1.0
0.006027162,0.0
0.0010320842,0.0
0.1033386,0.0
0.007674277,0.0
0.005532384,0.0
0.038051873,0.0
0.9922548,1.0
0.002245307,0.0
0.0015337467,0.0
0.0006364286,0.0
0.05411005,0.0
0.003954023,0.0
0.0017338395,0.0
0.0028300285,0.0
0.014758527,0.0
0.00079616904,0.0
0.0019208193,0.0
0.0031425655,0.0
0.009981275,0.0
0.010251224,0.0
0.005908072,0.0
0.99704486,1.0
0.679134,1.0
0.98795605,1.0
0.0077273548,0.0
0.0030175745,0.0
0.2830209,0.0
0.016040176,0.0
0.005202383,0.0
0.0016860962,0.0
0.0036410391,0.0
0.0006559193,0.0
0.9906813,1.0
0.0032963753,0.0
0.0027885437,0.0
0.016007423,0.0
0.0052054524,0.0
0.0053676665,0.0
0.96830356,1.0
0.001311779,0.0
0.055035263,0.0
0.026750803,0.0
0.26057255,0.0
0.001101762,0.0
0.004561335,0.0
0.8487044,1.0
0.0012032986,0.0
0.0010953248,0.0
0.002439469,0.0
0.04079458,0.0
0.008651346,0.0
0.99757504,1.0
0.00054857135,0.0
0.00446102,0.0
0.017452747,0.0
0.00038263202,0.0
0.00506559,0.0
0.03246498,0.0
0.004832357,0.0
0.9931122,1.0
0.00420928,0.0
0.3171808,0.0
0.0012265146,0.0
0.0017991066,0.0
0.99158776,1.0
0.05855158,0.0
0.7950896,1.0
0.004463345,0.0
0.018049806,0.0
0.00039041042,0.0
0.0056210756,0.0
0.9992196,1.0
