0.020879388,1.0
0.00023984909,0.0
7.9567886e-05,0.0
0.027475923,0.0
0.06388697,0.0
0.001181066,0.0
0.00025755167,0.0
0.002020508,0.0
4.976681e-07,0.0
0.24031708,0.0
0.9570638,1.0
0.8182986,0.0
0.008147538,0.0
0.6313383,1.0
0.001311928,0.0
0.052908838,0.0
0.0106627345,0.0
0.0022339523,0.0
0.48796874,1.0
0.98767865,1.0
0.004663557,0.0
7.3835486e-11,0.0
0.3295455,1.0
9.2886694e-05,0.0
0.015430599,0.0
4.5144357e-06,0.0
0.0006246865,0.0
0.0075867176,0.0
0.017320544,0.0
0.7214974,0.0
0.0002579689,0.0
0.015599608,0.0
0.0048276186,0.0
5.2605483e-06,0.0
0.9738486,1.0
0.011290044,0.0
0.00052562356,0.0
0.0043967366,0.0
1.2415533e-05,0.0
0.0020577013,0.0
0.0038017929,0.0
0.20847943,1.0
0.297636,0.0
0.00012134297,0.0
0.36511806,1.0
0.0003219545,0.0
4.8177175e-05,0.0
0.4766753,1.0
0.0006812513,0.0
0.19935709,0.0
0.003818959,0.0
3.430148e-05,0.0
0.87091565,1.0
0.9303646,0.0
7.3023744e-05,0.0
5.859028e-05,0.0
0.7678553,0.0
0.011608183,0.0
1.0228334e-05,0.0
6.683433e-07,0.0
0.5499197,0.0
0.020428091,1.0
0.00084894896,0.0
0.84766877,0.0
1.6821733e-07,0.0
0.013588041,0.0
0.9982134,0.0
0.01602748,0.0
9.6165284e-05,0.0
2.8219421e-05,0.0
0.013744354,0.0
0.06252298,1.0
0.010799319,0.0
6.96717e-05,0.0
0.032576412,0.0
0.013919622,0.0
0.8230281,0.0
0.9561691,0.0
0.3818802,1.0
0.00031989813,0.0
0.001696378,0.0
0.39390984,1.0
0.40224475,0.0
0.8187932,0.0
0.0027758777,0.0
0.8629303,0.0
0.244959,0.0
0.027911812,0.0
0.7786836,0.0
0.045315593,0.0
0.36566436,1.0
0.012325048,0.0
0.69336516,1.0
0.00027012825,0.0
0.0002693236,0.0
1.9621562e-05,0.0
0.9949343,0.0
0.017342895,0.0
0.46221212,1.0
0.010772139,0.0
0.85592836,1.0
0.0008264184,0.0
0.0005925,0.0
0.48247063,1.0
0.9727192,1.0
0.94880915,0.0
0.0001553595,0.0
0.23389223,0.0
0.0018725693,1.0
0.0017191768,0.0
1.5735724e-05,0.0
0.00071781874,0.0
0.44171906,0.0
0.9479131,1.0
0.00096812844,0.0
0.00071412325,0.0
0.20592517,0.0
0.010895282,1.0
0.00038522482,0.0
0.0020166636,0.0
0.99995685,0.0
0.0081067085,1.0
0.03415206,0.0
0.006727606,0.0
0.080643505,0.0
0.35058445,0.0
7.6058495e-05,0.0
0.000115333874,0.0
0.00031384826,0.0
5.58422e-06,0.0
0.62052035,1.0
7.418728e-05,0.0
0.1514374,1.0
1.4904694e-05,0.0
0.79405946,0.0
0.006121099,0.0
0.011871785,0.0
0.8503957,1.0
0.049741954,0.0
0.09119132,0.0
0.9989462,1.0
0.037972063,1.0
0.0011765063,0.0
0.8375328,0.0
0.0011936724,0.0
0.76204956,0.0
0.00016334653,0.0
0.009173334,0.0
0.13381672,0.0
7.3453506e-05,0.0
4.9107734e-06,0.0
0.0035017729,0.0
0.0054039657,0.0
0.6919501,1.0
0.15326568,0.0
0.313886,0.0
0.033115298,1.0
0.0058351755,0.0
0.12076944,1.0
0.0027304888,0.0
6.621141e-05,0.0
0.8954525,1.0
0.010017693,0.0
9.2122855e-06,0.0
0.9885721,0.0
0.9999943,1.0
0.054625154,0.0
0.0049657226,0.0
0.03746444,1.0
0.9566795,0.0
0.04198602,0.0
0.9979564,0.0
0.07219386,0.0
0.9778141,1.0
0.0032084286,0.0
6.3647747e-07,0.0
0.062738895,1.0
2.0670239e-05,0.0
0.0005853176,0.0
0.067973316,0.0
0.13199046,0.0
0.0012525916,0.0
0.0027160048,1.0
7.002334e-05,0.0
0.20972732,0.0
0.75054455,0.0
0.006601423,0.0
6.716108e-07,0.0
0.117994696,0.0
0.93770754,0.0
0.0011855662,0.0
0.12551281,0.0
5.2687446e-05,0.0
3.2614057e-06,0.0
0.24882537,0.0
0.027664691,1.0
0.08251047,0.0
0.046652168,1.0
0.0016596913,0.0
2.2683247e-05,0.0
0.0068066716,0.0
1.1071295e-05,0.0
0.06571117,0.0
0.050563514,0.0
0.018613547,0.0
4.151073e-05,0.0
0.022105515,0.0
0.0009638071,0.0
0.0027273,0.0
0.08589065,1.0
8.661258e-06,0.0
0.9307078,1.0
0.099812925,1.0
0.018329471,1.0
0.11799544,0.0
0.17402798,1.0
0.03438297,0.0
0.9738411,1.0
0.0030569136,0.0
0.0023003817,0.0
0.089469105,1.0
0.00014415383,0.0
0.69292426,1.0
0.29343307,0.0
0.0011436045,0.0
0.000459522,0.0
0.0020498931,0.0
0.0068416297,1.0
0.56831133,0.0
0.002750367,0.0
2.407646e-06,0.0
0.34872788,1.0
7.902107e-05,0.0
0.00016659498,0.0
0.0015375018,0.0
1.8034465e-06,0.0
0.9999807,1.0
0.012841731,0.0
0.98358035,0.0
0.073821664,0.0
0.00062176585,0.0
0.044312596,0.0
0.43416756,0.0
0.9959104,1.0
0.03054741,0.0
0.99922216,1.0
0.00056648254,0.0
0.86886513,1.0
0.0006790757,0.0
0.90225667,0.0
0.9214598,1.0
0.00030952692,0.0
0.009111464,1.0
0.05897525,0.0
7.1166523e-06,1.0
0.00017413497,0.0
0.83346975,1.0
0.940797,0.0
0.0039438903,0.0
0.9997416,0.0
0.7530787,0.0
5.9145343e-05,0.0
0.38417876,0.0
0.15116242,0.0
0.014355004,0.0
7.4427794e-07,0.0
9.637594e-06,0.0
0.013124257,0.0
0.0023416579,0.0
6.649838e-07,0.0
0.9840044,0.0
0.6560094,0.0
0.39021468,0.0
0.921332,0.0
0.04968959,0.0
6.901986e-06,0.0
9.020325e-05,0.0
8.3751875e-06,0.0
0.00036415458,0.0
7.4098825e-05,0.0
9.049552e-05,1.0
0.014899313,0.0
0.0001668632,0.0
0.018946648,0.0
0.032154262,0.0
0.0013067424,0.0
5.746392e-06,0.0
0.00012052366,0.0
6.8776455e-05,0.0
0.056895405,0.0
0.017173678,0.0
0.04503593,0.0
0.0051098764,1.0
0.050691366,0.0
0.64282703,1.0
0.0032550693,0.0
0.7315011,0.0
0.00048333406,0.0
0.0006644726,0.0
0.007149756,0.0
0.011983186,0.0
0.91346264,1.0
0.0018191934,0.0
8.8742556e-05,0.0
8.593557e-05,0.0
0.015673459,0.0
0.005472064,0.0
1.7489383e-05,0.0
0.20436323,0.0
6.66879e-05,0.0
0.00015071034,0.0
0.037231773,0.0
0.0008454025,0.0
0.3126732,1.0
1.2331392e-06,0.0
1.2535346e-06,0.0
1.0667452e-06,0.0
0.84884804,0.0
4.404361e-08,0.0
0.6193569,1.0
0.0009795725,0.0
0.053693473,1.0
0.0027225912,0.0
0.00089624524,0.0
0.96497446,1.0
0.5396447,1.0
0.35354656,1.0
0.002647549,0.0
1.964109e-05,0.0
0.31774038,1.0
0.076684624,0.0
0.63702554,0.0
1.4240256e-06,0.0
3.6824375e-05,1.0
0.0025795996,0.0
0.17854136,0.0
0.0078034103,0.0
0.0029487312,0.0
0.90682656,0.0
1.4329636e-08,0.0
0.00372535,0.0
0.97383505,1.0
0.10947737,0.0
0.0019902587,0.0
0.00021570921,0.0
0.058317214,0.0
0.045879304,0.0
0.0052645206,1.0
0.8935598,0.0
0.77853715,0.0
0.0068386197,0.0
3.4736047e-05,0.0
0.47598067,0.0
0.14110228,0.0
0.0036097765,0.0
0.80329525,0.0
0.02014193,0.0
0.53163624,1.0
0.14471817,0.0
0.002031505,0.0
0.19598854,0.0
0.04502973,0.0
0.85297716,1.0
3.457463e-05,0.0
0.71051866,0.0
0.017352402,0.0
0.0010982454,0.0
0.00010176975,0.0
0.081270605,0.0
0.8694967,0.0
0.00018846989,0.0
0.0057765245,0.0
0.002809465,0.0
0.031152934,0.0
1.1672544e-06,0.0
0.98222494,0.0
0.00022730231,0.0
1.4818917e-05,0.0
0.00078246,1.0
0.00034949183,0.0
0.0006124377,0.0
0.3878632,0.0
0.9061601,1.0
0.9920589,0.0
0.57294106,0.0
0.57290596,0.0
5.848764e-06,0.0
9.256296e-05,0.0
3.2140393e-05,0.0
0.968669,0.0
0.00727582,0.0
0.9888985,1.0
0.0064780414,0.0
7.8170004e-08,0.0
0.83338714,1.0
0.0045642853,0.0
0.97184175,1.0
0.099858075,0.0
0.022009015,0.0
0.0002476871,0.0
2.3042787e-05,0.0
0.0002565682,0.0
0.19392836,0.0
0.86108434,0.0
0.8867186,0.0
1.2008229e-06,0.0
2.3450855e-07,0.0
0.8518253,1.0
0.000153929,0.0
6.892965e-05,0.0
0.005761713,0.0
0.0012229979,0.0
0.003955692,0.0
0.025074571,0.0
0.0027980506,0.0
0.010524005,0.0
0.9918555,1.0
0.4508661,0.0
0.9067868,1.0
0.0016719401,0.0
0.00075241923,0.0
0.013612628,0.0
0.9845735,1.0
