0.00084125996,0.0
0.00047630072,0.0
0.99196863,1.0
0.024931729,0.0
0.8140943,0.0
0.0004079044,0.0
0.0019053221,0.0
0.023272663,0.0
0.91720533,1.0
0.0005507767,0.0
0.001840055,0.0
0.004439354,0.0
0.007477075,0.0
0.0006930232,0.0
0.8590212,1.0
0.005698681,0.0
0.0013844371,0.0
0.999126,1.0
0.033481658,0.0
0.0020679235,0.0
0.03401342,0.0
0.002570182,0.0
0.002659142,0.0
0.0033510327,0.0
0.9826885,1.0
0.0006907284,0.0
0.00042402744,0.0
0.0009871423,0.0
0.0026138127,0.0
0.009721994,0.0
0.004380822,0.0
0.0020772517,0.0
0.016115487,0.0
0.0013773441,0.0
0.007758945,0.0
0.016385674,0.0
0.93713295,1.0
0.007921487,0.0
0.0005374253,0.0
0.5808577,1.0
0.97873765,1.0
0.00095009804,0.0
0.00080505013,0.0
0.014930636,0.0
0.004244894,0.0
0.99088234,1.0
0.01789549,0.0
0.9236045,1.0
0.0070611537,0.0
0.013221383,0.0
0.00081428885,0.0
0.0032228231,0.0
0.0077952147,0.0
0.023457408,0.0
0.0013198555,0.0
0.007122338,0.0
0.005604267,0.0
0.004933238,0.0
0.07328525,0.0
0.93129194,1.0
0.00088492036,0.0
0.9500441,1.0
0.0063053668,0.0
0.020718336,0.0
0.007071167,0.0
0.0022490919,0.0
0.0013457239,0.0
0.014001101,0.0
0.0020497441,0.0
0.9911499,1.0
0.0033485293,0.0
0.0007225871,0.0
0.04451713,0.0
0.004242152,0.0
0.0028458238,0.0
0.015489131,0.0
0.97448975,1.0
0.0013419688,0.0
0.0010830462,0.0
0.00043034554,0.0
0.028296292,0.0
0.0021653473,0.0
0.0013640523,0.0
0.0017515421,0.0
0.0067861974,0.0
0.00058954954,0.0
0.0014767349,0.0
0.0017008185,0.0
0.0048852563,0.0
0.0048291385,0.0
0.0031268597,0.0
0.98881805,1.0
0.396872,1.0
0.9641081,1.0
0.004155129,0.0
0.0017665029,0.0
0.12294003,0.0
0.008653939,0.0
0.0029242039,0.0
0.0011890829,0.0
0.002199769,0.0
0.0004543066,0.0
0.9671198,1.0
0.0018620789,0.0
0.0016056299,0.0
0.009705365,0.0
0.0028901696,0.0
0.0029521883,0.0
0.9041971,1.0
0.0010458529,0.0
0.023854584,0.0
0.013327867,0.0
0.11153543,0.0
0.0007478595,0.0
0.0027650297,0.0
0.6519553,1.0
0.0008134842,0.0
0.0007427931,0.0
0.001578331,0.0
0.021199256,0.0
0.0049961805,0.0
0.99062073,1.0
0.00035974383,0.0
0.0028413236,0.0
0.009704649,0.0
0.0002577603,0.0
0.0029068291,0.0
0.015425652,0.0
0.0028421283,0.0
0.97665244,1.0
0.002260536,0.0
0.13344193,0.0
0.00091925263,0.0
0.0011728406,0.0
0.97092545,1.0
0.023353636,0.0
0.5883324,1.0
0.0024297535,0.0
0.0100669265,0.0
0.00025880337,0.0
0.003334552,0.0
0.99663854,1.0
0.0045099556,0.0
0.005971074,0.0
0.016323656,0.0
0.2745046,0.0
0.48890033,0.0
0.0021219552,0.0
0.0015628636,0.0
0.0023335814,0.0
0.8074244,0.0
0.0007876456,0.0
0.0013727248,0.0
0.011969179,0.0
0.003809601,0.0
0.0027078986,0.0
0.00076568127,0.0
0.007449895,0.0
0.9195352,1.0
0.0039971173,0.0
0.009189934,0.0
0.0017500222,0.0
0.0003645122,0.0
0.008836299,0.0
0.0034120083,0.0
0.15591034,1.0
0.003807664,0.0
0.0010778606,0.0
0.9296304,0.0
0.035335243,0.0
0.0048849285,0.0
0.01158151,0.0
0.0019211471,0.0
0.0014557838,0.0
0.9845176,1.0
0.013950348,0.0
0.043510973,0.0
0.00023975968,0.0
0.003918022,0.0
0.99013567,1.0
0.5929841,0.0
0.019020826,0.0
0.001144141,0.0
0.0070787966,0.0
0.9919966,1.0
0.00081300735,0.0
0.0024395883,0.0
0.85328263,1.0
0.0012078285,0.0
0.0038853288,0.0
0.005268812,0.0
0.0026658177,0.0
0.005009979,0.0
0.00060531497,0.0
0.36162725,0.0
0.0011086166,0.0
0.0017000735,0.0
0.9382615,1.0
0.96215564,1.0
0.0053955913,0.0
0.022161603,0.0
0.0030834079,0.0
0.95128334,1.0
0.98361725,1.0
0.0057621896,0.0
0.010843009,0.0
0.001476258,0.0
0.22823867,1.0
0.003762722,0.0
0.0023731887,0.0
0.009142846,0.0
0.0045885444,0.0
0.0014521182,0.0
0.0007302463,0.0
0.0013862252,0.0
0.014174938,0.0
0.0010669827,0.0
0.0032626688,0.0
0.36129892,1.0
0.00481686,0.0
0.0057919323,0.0
0.0010817647,0.0
0.9328259,1.0
0.001691699,0.0
0.0042534173,0.0
0.99056417,1.0
0.00044354796,0.0
0.01152125,0.0
0.01999116,0.0
0.0007880926,0.0
0.9586131,0.0
0.8349383,1.0
0.0013701916,0.0
0.0015809536,0.0
0.0003927648,0.0
0.2198877,0.0
0.0728392,0.0
0.9792839,1.0
0.0010731816,0.0
0.00046882033,0.0
0.9773739,1.0
0.001482755,0.0
0.0004092753,0.0
0.0036717057,0.0
0.0062841177,0.0
0.0029966533,0.0
0.0004132688,0.0
0.74375665,1.0
0.041522264,0.0
0.0048707128,0.0
0.0035561323,0.0
0.30137655,1.0
0.0146870315,0.0
0.005245298,0.0
0.024398565,0.0
0.0018690228,0.0
0.8510163,1.0
0.0072190166,0.0
0.0017130673,0.0
0.0037652552,0.0
0.0011524558,0.0
0.0013719797,0.0
0.0006724298,0.0
0.2303144,1.0
0.99851596,1.0
0.002311051,0.0
0.0005339384,0.0
0.0014829636,0.0
0.0034291744,0.0
0.016517967,0.0
0.00394693,0.0
0.99004173,1.0
0.9685687,1.0
0.02095741,0.0
0.010678172,0.0
0.7206829,1.0
0.36695838,1.0
0.7902282,1.0
0.9896941,1.0
0.029238462,0.0
0.0011307895,0.0
0.06829965,0.0
0.0016159415,0.0
0.9355216,1.0
0.0012496114,0.0
0.008549541,0.0
0.0007174909,0.0
0.0016943812,0.0
0.07090545,0.0
0.00136742,0.0
0.0010774732,0.0
0.0051284134,0.0
0.026384383,0.0
0.00071412325,0.0
0.0064281225,0.0
0.008154541,0.0
0.8795072,1.0
0.0055431128,0.0
0.00097200274,0.0
0.017042786,0.0
0.990263,1.0
0.0014508963,0.0
0.0007548332,0.0
0.9813652,1.0
0.00179407,0.0
0.20241812,0.0
0.3352201,1.0
0.00082173944,0.0
0.0018500984,0.0
0.0013512373,0.0
0.8582933,1.0
0.9660759,1.0
0.0015840828,0.0
0.0006738603,0.0
0.0061334968,0.0
0.0011612177,0.0
0.0080884695,0.0
0.0045536757,0.0
0.0043329,0.0
0.00529778,0.0
0.0005005002,0.0
0.0076010823,0.0
0.0016642809,0.0
0.0003669262,0.0
0.043878168,0.0
0.0011481643,0.0
0.03309551,0.0
0.0016071796,0.0
0.0072603226,0.0
0.89156973,1.0
0.6070348,1.0
0.00052395463,0.0
0.009534448,0.0
0.032964677,1.0
0.2082063,0.0
0.0012453198,0.0
0.003546685,0.0
0.0011313856,0.0
0.0038202703,0.0
0.98963577,1.0
0.00138551,0.0
0.821411,1.0
0.38705006,1.0
0.002786547,0.0
0.0026332438,0.0
0.6734204,0.0
0.00037527084,0.0
0.0023556352,0.0
0.99876046,1.0
0.13123626,0.0
0.0072537363,0.0
0.0050926805,0.0
0.9775592,1.0
0.14427212,0.0
0.0010406077,0.0
0.03731522,0.0
0.00037521124,0.0
0.008325338,0.0
0.0010727346,0.0
0.002823919,0.0
0.96974385,1.0
0.16879281,0.0
0.015615374,0.0
0.0041203797,0.0
0.004065275,0.0
0.96750206,1.0
0.0012486279,0.0
0.000939101,0.0
0.0018505752,0.0
0.0023435652,0.0
0.038312703,0.0
0.0005902052,0.0
0.0011894703,0.0
0.0008982122,0.0
0.0006776154,0.0
0.0015282333,0.0
0.0037505329,0.0
0.0011016428,0.0
0.005140811,0.0
0.0054867268,0.0
0.0010284781,0.0
0.8633647,1.0
0.0012229979,0.0
0.0028465986,0.0
0.0016655028,0.0
0.002472043,0.0
0.0046397448,0.0
0.00084495544,0.0
0.8536707,1.0
0.97817206,1.0
0.0005503595,0.0
0.0022550225,0.0
0.9930754,1.0
0.0006529987,0.0
0.021932513,0.0
0.06570557,0.0
0.13192672,0.0
0.03409159,0.0
0.0015338063,0.0
0.95325774,1.0
0.004291475,0.0
0.02748835,0.0
0.23332211,1.0
0.018005937,0.0
0.7959347,1.0
0.005173534,0.0
0.00028017163,0.0
0.00840801,0.0
0.002762854,0.0
0.024767071,0.0
0.57778335,1.0
0.00075796247,0.0
0.0010243058,0.0
0.0030227304,0.0
0.11137429,0.0
0.8993889,1.0
0.9900849,1.0
0.7251102,1.0
0.0046930313,0.0
0.92542255,1.0
0.000543952,0.0
0.0006310046,0.0
0.0012787879,0.0
0.4617342,0.0
0.0026096106,0.0
0.0009125769,0.0
0.879408,1.0
0.0011127889,0.0
0.00033062696,0.0
0.001185298,0.0
0.0015618503,0.0
0.0049090385,0.0
0.3867878,0.0
0.003961265,0.0
0.6619817,1.0
0.98717093,1.0
0.7500455,1.0
0.9194744,1.0
0.0018755794,0.0
0.0016992092,0.0
0.0052666366,0.0
0.8373381,1.0
0.037293702,0.0
0.0010557473,0.0
0.001980096,0.0
0.010175258,0.0
0.0028768778,0.0
0.0012505352,0.0
0.0005271137,0.0
0.0012222826,0.0
0.001448214,0.0
0.0028661788,0.0
0.026422203,0.0
0.005035728,0.0
0.0029411018,0.0
0.4244768,1.0
0.0019630194,0.0
0.0014640093,0.0
0.02314949,0.0
0.007930875,0.0
0.0028030574,0.0
0.03736618,0.0
0.5054577,1.0
0.0025510192,0.0
0.9887476,1.0
0.0009512007,0.0
0.8368496,1.0
0.075710714,0.0
0.00077301264,0.0
0.0039352775,0.0
0.006152183,0.0
0.005698204,0.0
0.012409151,0.0
0.1133593,0.0
0.009522498,0.0
0.01207611,0.0
0.0053317547,0.0
0.0078060627,0.0
0.31486273,1.0
0.0023331642,0.0
0.98438966,1.0
0.8675426,1.0
0.94475985,1.0
0.008572102,0.0
0.0008177757,0.0
0.00065103173,0.0
0.71586883,1.0
0.8913951,1.0
0.009326071,0.0
0.0034357011,0.0
0.013760626,0.0
0.006585002,0.0
0.9882653,1.0
0.003982216,0.0
0.9356599,1.0
0.015966505,0.0
0.0041519403,0.0
0.0018430948,0.0
0.00064998865,0.0
0.9919552,1.0
0.01337558,0.0
0.9897201,1.0
0.005533278,0.0
0.002486974,0.0
0.41658753,0.0
0.739218,1.0
0.005917281,0.0
0.0081138015,0.0
0.00167045,0.0
0.002694875,0.0
0.0042202473,0.0
0.08003974,0.0
0.010560274,0.0
0.00094240904,0.0
0.0013261437,0.0
0.0012120605,0.0
0.0007634461,0.0
0.20530158,1.0
0.00063866377,0.0
0.99087805,1.0
0.024657339,0.0
0.0058582723,0.0
0.98117566,1.0
0.9732702,1.0
0.038341433,1.0
0.0056906044,0.0
0.0016341209,0.0
0.9903619,1.0
0.039907962,0.0
0.003978193,0.0
