0.0012905598,0.0
0.0007619262,0.0
0.99764204,1.0
0.050272346,0.0
0.90802366,0.0
0.0006918907,0.0
0.0030609667,0.0
0.04315743,0.0
0.95285547,1.0
0.00090637803,0.0
0.003115803,0.0
0.0071962476,0.0
0.013437986,0.0
0.0011075437,0.0
0.92846805,1.0
0.008947372,0.0
0.002242744,0.0
0.9998658,1.0
0.08991283,0.0
0.0036049783,0.0
0.06402323,0.0
0.0046058595,0.0
0.004990518,0.0
0.0052804947,0.0
0.99249995,1.0
0.0011489093,0.0
0.0007197857,0.0
0.0016299486,0.0
0.0044391155,0.0
0.020455658,0.0
0.008036166,0.0
0.0035036802,0.0
0.033720255,0.0
0.0024031699,0.0
0.013562202,0.0
0.03218472,0.0
0.9653065,1.0
0.014989406,0.0
0.0008738935,0.0
0.7290709,1.0
0.9905449,1.0
0.0016449392,0.0
0.0013933778,0.0
0.027038813,0.0
0.0075229406,0.0
0.9961647,1.0
0.035597593,0.0
0.95803195,1.0
0.012769908,0.0
0.024459004,0.0
0.0013508499,0.0
0.005569577,0.0
0.012907207,0.0
0.0541043,0.0
0.0024443865,0.0
0.013123453,0.0
0.009236813,0.0
0.008198619,0.0
0.1346032,0.0
0.95592,1.0
0.0014679432,0.0
0.9745725,1.0
0.011572123,0.0
0.03822753,0.0
0.012923151,0.0
0.003858149,0.0
0.0021655262,0.0
0.027460665,0.0
0.003497541,0.0
0.9979297,1.0
0.005846262,0.0
0.0012183487,0.0
0.08415869,0.0
0.0072901547,0.0
0.0053608418,0.0
0.029521078,0.0
0.991496,1.0
0.0022973418,0.0
0.0016390383,0.0
0.0007457733,0.0
0.063041866,0.0
0.0038223565,0.0
0.0022864044,0.0
0.0029188395,0.0
0.013332456,0.0
0.0009433627,0.0
0.0024024844,0.0
0.0032249987,0.0
0.009377658,0.0
0.008806556,0.0
0.005748719,0.0
0.9952432,1.0
0.58099335,1.0
0.9890841,1.0
0.00895682,0.0
0.0030582547,0.0
0.2360203,0.0
0.014309168,0.0
0.005008459,0.0
0.0018517375,0.0
0.003677547,0.0
0.0007483959,0.0
0.9835812,1.0
0.0032479167,0.0
0.0028659701,0.0
0.015411675,0.0
0.0048879683,0.0
0.0051212013,0.0
0.9435702,1.0
0.0018837452,0.0
0.041855037,0.0
0.024648547,0.0
0.19933215,0.0
0.0012910664,0.0
0.0045960248,0.0
0.82612014,1.0
0.0014062524,0.0
0.0012895763,0.0
0.0026854575,0.0
0.055449754,0.0
0.008417726,0.0
0.99725145,1.0
0.00065746903,0.0
0.004696727,0.0
0.01847738,0.0
0.00046995282,0.0
0.004900545,0.0
0.028267741,0.0
0.004861951,0.0
0.989389,1.0
0.0041038096,0.0
0.2939204,0.0
0.0013928115,0.0
0.0018976927,0.0
0.9856201,1.0
0.04461968,0.0
0.82783115,1.0
0.004529953,0.0
0.02049625,0.0
0.00044685602,0.0
0.005376756,0.0
0.9992449,1.0
0.0075289905,0.0
0.010472864,0.0
0.03038776,0.0
0.44065064,0.0
0.6721375,0.0
0.0039458275,0.0
0.0025263429,0.0
0.0042731464,0.0
0.87890863,0.0
0.0012770891,0.0
0.0024216473,0.0
0.02195558,0.0
0.0066253245,0.0
0.004814863,0.0
0.0012601614,0.0
0.013246715,0.0
0.9756981,1.0
0.006886512,0.0
0.016364753,0.0
0.0025946796,0.0
0.0006170571,0.0
0.016774833,0.0
0.0057417154,0.0
0.26021087,1.0
0.0067233145,0.0
0.0017110407,0.0
0.98437774,0.0
0.0692586,0.0
0.010461986,0.0
0.024858296,0.0
0.0030664802,0.0
0.0020206273,0.0
0.99300086,1.0
0.028875798,0.0
0.10522401,0.0
0.00041756034,0.0
0.007218182,0.0
0.99601233,1.0
0.7653996,0.0
0.032312423,0.0
0.0024890304,0.0
0.0119300485,0.0
0.9975159,1.0
0.0012988746,0.0
0.0044347644,0.0
0.90179163,1.0
