0.011294931,0.0
0.003083378,0.0
0.016446233,0.0
0.004934013,0.0
0.0583784,1.0
0.0031313598,0.0
0.9939921,1.0
0.004779905,0.0
0.006662667,0.0
0.09791434,0.0
0.008983821,0.0
0.0067198575,0.0
0.005123526,0.0
0.0060951114,0.0
0.0048033,0.0
0.02551791,0.0
0.007909745,0.0
0.0034176707,0.0
1.0,1.0
0.003543973,0.0
0.008503795,0.0
0.007084191,0.0
0.012361467,0.0
0.99995255,1.0
0.010570884,0.0
0.2589837,1.0
0.013548374,0.0
0.79879975,1.0
0.006251663,0.0
0.004778236,0.0
0.0151435435,0.0
0.99883145,1.0
0.0070360303,0.0
0.0060642064,0.0
0.03015536,0.0
0.022781342,0.0
0.012687653,0.0
0.015042931,0.0
0.009067386,0.0
0.009789467,0.0
0.9999971,1.0
0.087925404,0.0
0.75386643,1.0
0.006211728,0.0
0.009950846,0.0
0.0033296943,0.0
0.007193893,0.0
0.98450154,1.0
0.008223295,0.0
0.0966399,0.0
0.016970754,0.0
0.006834239,0.0
0.0050939023,0.0
0.006925434,0.0
0.0043507516,0.0
0.013849139,0.0
0.0062657893,0.0
0.014294177,0.0
0.016870022,0.0
0.9987484,1.0
0.0037095547,0.0
0.016640246,0.0
0.0035611093,0.0
0.006622821,0.0
0.0061602294,0.0
1.0,1.0
0.010655552,0.0
0.044170797,0.0
0.005207926,0.0
1.0,1.0
0.8895067,1.0
0.014390111,0.0
0.84709764,1.0
0.0030166805,0.0
0.014821112,0.0
1.0,1.0
0.9999887,1.0
0.0048152506,0.0
0.017275125,0.0
0.9879137,1.0
0.0044382215,0.0
0.0039559305,0.0
0.011272877,0.0
0.010292262,0.0
0.123763055,0.0
0.99997133,1.0
0.023696393,0.0
0.00779289,0.0
0.005818069,0.0
0.013756156,0.0
0.008210629,0.0
0.006141424,0.0
1.0,1.0
0.0040629804,0.0
0.0058125854,0.0
0.0061724186,0.0
0.00999102,0.0
0.019905388,0.0
0.017992586,0.0
0.034165174,0.0
0.017710358,0.0
0.028538972,0.0
0.030757308,0.0
0.00370875,0.0
1.0,1.0
0.0037950873,0.0
0.010010421,0.0
0.014449626,0.0
0.011090547,0.0
0.013517261,1.0
0.01265502,0.0
0.9999987,1.0
1.0,1.0
0.008449972,0.0
0.005000025,0.0
0.02628252,0.0
0.999996,1.0
0.5478091,1.0
0.0032595098,0.0
0.009611875,0.0
0.041285574,1.0
1.0,1.0
0.0069635212,0.0
0.00859195,0.0
0.006734222,0.0
0.004125148,0.0
0.013279051,0.0
0.00821653,0.0
1.0,1.0
0.9737252,1.0
0.13220605,1.0
0.0076808035,0.0
0.00435403,0.0
0.019120395,0.0
0.004211366,0.0
0.0044008493,0.0
0.0055012107,0.0
0.34820592,0.0
1.0,1.0
0.012263775,0.0
0.0045297444,0.0
0.010035306,0.0
0.011648953,0.0
1.0,1.0
0.0123616755,0.0
0.0060558915,0.0
0.010037988,0.0
0.007858574,0.0
0.015511125,0.0
0.049280435,0.0
0.033266783,0.0
0.19369936,0.0
0.012778908,0.0
0.005736977,0.0
0.0060912073,0.0
0.004725158,0.0
0.0062122047,0.0
0.9999943,1.0
0.032270283,0.0
0.0077836215,0.0
0.010251194,0.0
1.0,1.0
0.033162266,0.0
0.012713015,0.0
0.014446408,0.0
0.0034091473,0.0
0.07501438,0.0
0.004891783,0.0
1.0,1.0
0.016522825,0.0
0.017003804,0.0
0.017574906,0.0
0.016581953,0.0
0.008755326,0.0
0.022906214,0.0
0.99999595,1.0
0.9999993,1.0
0.004903853,0.0
0.0071905255,0.0
0.01365903,0.0
0.0039180517,0.0
0.007127911,0.0
0.9986446,1.0
0.0037010908,0.0
0.006497085,0.0
0.003207475,0.0
0.004316747,0.0
0.010738909,0.0
0.009396851,0.0
0.99971104,0.0
0.005939275,0.0
0.0045793653,0.0
0.016758054,0.0
