0.004136843082538662,0.0
0.0036681252110986524,0.0
0.0035546179764276388,0.0
0.0036339143307966893,0.0
0.003967488622505401,0.0
0.0038657464379935895,0.0
0.0041814152024924655,0.0
0.0040308419825237215,0.0
0.003705454603801465,0.0
0.0038704243908833447,0.0
0.0037221390062857533,0.0
0.0036521626666290007,0.0
0.004224068871544227,0.0
0.00339809417389096,0.0
0.003544213729364315,0.0
0.0037447866616296633,0.0
0.003663153960584292,0.0
0.0038076522447530346,0.0
0.0035812957115012242,0.0
0.003650404810232922,0.0
0.0037958578173878715,0.0
0.0037424574705103215,0.0
0.003768999983464206,0.0
0.0033197772901289585,0.0
0.004028683644735464,0.0
0.003649719403305104,0.0
0.003729173672119056,0.0
0.003920013668673409,0.0
0.004057290355519335,0.0
0.004142288546842348,0.0
0.0034733242445164655,0.0
0.003573498038175832,0.0
0.0040218590160039985,0.0
0.0037152436518766638,0.0
0.0034135177319415456,0.0
0.0036626183559232686,0.0
0.0037269503309095902,0.0
0.004217342392992079,0.0
0.0037350949932637837,0.0
0.0039541528974209195,0.0
0.0038606611113100814,0.0
0.003922151635063225,0.0
0.003844173502643626,0.0
0.00370839932007721,0.0
0.0037631823142765287,0.0
0.0041524594134289584,0.0
0.0034397723942541105,0.0
0.003863866842647903,0.0
0.003620844297972441,0.0
0.003598427608504255,0.0
0.004008773521886636,0.0
0.0039992148840979885,0.0
0.0037746307705754907,0.0
0.003863019041525795,0.0
0.00382007946715018,0.0
0.003542713350393677,0.0
0.0037170464082276547,0.0
0.00355028576509209,0.0
0.003875700121840258,0.0
0.0038950063444019474,0.0
0.004265998334655559,0.0
0.003693335073892315,0.0
0.0038572438773118744,0.0
0.003596983785837,0.0
0.0036377389029824884,0.0
0.0036093406049234325,0.0
0.003731940379196105,0.0
0.0037392704817881778,0.0
0.004105604574666603,0.0
0.003471579189070208,0.0
0.0035366055096835605,0.0
0.0033730073043587213,0.0
0.0037470831906883306,0.0
0.003916044967053773,0.0
0.0036476421195369715,0.0
0.00406804800417748,0.0
0.00391948145905698,0.0
0.004022121274287308,0.0
0.004007202888368151,0.0
0.00392956159534246,0.0
0.004019476874880757,0.0
0.003362695448900623,0.0
0.003572774769684383,0.0
0.003662439857402122,0.0
0.004091014461054546,0.0
0.0038209363289165845,0.0
0.00366933995375759,0.0
0.003901778553251432,0.0
0.0041536315444375615,0.0
0.0040928020274747685,0.0
0.004105075498811,0.0
0.0037104444690835795,0.0
0.003659068942107631,0.0
0.0035365972625529332,0.0
0.0033754397032431252,0.0
0.0034560756774317507,0.0
0.0036545072150078813,0.0
0.003326691693344611,0.0
0.0037819301009356806,0.0
0.0039298826696957745,0.0
0.004003168055542545,0.0
0.0036404009634030056,0.0
0.0037335722124044995,0.0
0.0036306717781256718,0.0
0.004215320329595092,0.0
0.0036044920852311125,0.0
0.003422692747170002,0.0
0.003919937712602657,0.0
0.0038120666205342306,0.0
0.003266170034127211,0.0
0.0037770708675163986,0.0
0.0036026429748068065,0.0
0.003977092716005258,0.0
0.004054923593032174,0.0
0.0035549990408027575,0.0
0.0035445338966667707,0.0
0.004043388231051057,0.0
0.004354676847824222,0.0
0.003965505798129133,0.0
0.004016083167535282,0.0
0.00341297861362683,0.0
0.0040048309009988545,0.0
0.003287781512232601,0.0
0.003445250774721843,0.0
0.004636108459345676,0.0
0.004106339589649785,0.0
0.003739603118916713,0.0
0.0036725409903413443,0.0
0.0034986488485432956,0.0
0.004244386344509074,0.0
0.003777696555011031,0.0
0.0035744202179137873,0.0
0.003496751905421355,0.0
0.0035719591522014125,0.0
0.0032356406492721813,0.0
0.0037760444312464597,0.0
0.004033187895428307,0.0
0.00424591528567269,0.0
0.003737681821292685,0.0
0.004000423981197218,0.0
0.003817860997999587,0.0
0.0038798363118758825,0.0
0.0036479900134557606,0.0
0.003720897953641828,0.0
0.0035707727590712592,0.0
0.004072334979346555,0.0
0.004246680729129351,0.0
0.0036887421873832114,0.0
0.003090375215568991,0.0
0.0038598303365882844,0.0
0.00427985200602985,0.0
0.0035692315535711537,0.0
0.0035726380072485598,0.0
0.004136170890594395,0.0
0.0036952015789552396,0.0
0.0037813096795301007,0.0
0.003629304230075099,0.0
0.003856491845415114,0.0
0.0038911265162867963,0.0
0.003600715967253386,0.0
0.0037837626142279584,0.0
0.003946905063294573,0.0
0.00420563269265068,0.0
0.0038678085934508175,0.0
0.003908873106012222,0.0
0.0037959077052136625,0.0
0.004119074166716673,0.0
0.00391005801275925,0.0
0.0035439483095768185,0.0
0.0038806236142432697,0.0
0.0036124241459362626,0.0
0.0038976847114306863,0.0
0.003755806810254906,0.0
0.003649288987070914,0.0
0.0030421541524723096,0.0
0.003756166179614314,0.0
0.003586060501592932,0.0
0.004044384881934536,0.0
0.0038698605924002197,0.0
0.004183941598036603,0.0
0.003908592378970854,0.0
0.003775140580641393,0.0
0.0035348401363933363,0.0
0.003865469483605634,0.0
0.003650603074775366,0.0
0.003850059413334085,0.0
0.0035234907297158535,0.0
0.004124543598519237,0.0
0.004207837231372209,0.0
0.0033116728915173676,0.0
0.0035094785807435525,0.0
0.004631227607294525,0.0
0.003660271040815389,0.0
0.003802651817309251,0.0
0.0034902374408614686,0.0
0.004001665679734788,0.0
0.003816810002898206,0.0
0.004166986961407536,0.0
0.0037618086019194103,0.0
0.003357098311438163,0.0
0.0038601718147398233,0.0
0.004009785338084724,0.0
0.003913081864816492,0.0
0.0030920562281704523,0.0
0.004449320437350144,0.0
0.0035897766566649002,0.0
0.004090585327061381,0.0
0.003714231616875654,0.0
0.003961226720950363,0.0
0.0031796759632352223,0.0
0.0035524803017690154,0.0
0.003953686188069357,0.0
0.0031457217140980396,0.0
0.0038449576604056264,0.0
0.004212499197606143,0.0
0.003965575882148669,0.0
0.00405215827176171,0.0
0.0035349707795150204,0.0
0.0038644960903167595,0.0
0.0038208489847879443,0.0
0.003977695229424551,0.0
0.004132060351285099,0.0
0.0031864923520538947,0.0
0.004220669182506274,0.0
0.004135738417511727,0.0
0.0031771256941166923,0.0
0.004717212321688624,0.0
0.003884973818696448,0.0
0.003657508521605977,0.0
0.004158778115562735,0.0
0.0025787441611593975,0.0
0.003802831335701386,0.0
0.003659816531222649,0.0
0.0036259287773740454,0.0
0.003739634298284073,0.0
0.0038829505951601738,0.0
0.0032104047388858492,0.0
0.003494196301176097,0.0
0.0032658796828493653,0.0
0.0041442094028125934,0.0
0.003534940055687977,0.0
0.003558664379976687,0.0
0.0039039035682064517,0.0
0.003438215471526615,0.0
0.003916505778448936,0.0
0.0036179836854488296,0.0
0.00393444876683585,0.0
0.003945601956635698,0.0
0.004507991492076336,0.0
0.004534720932962348,0.0
0.003591065658602613,0.0
0.004028504736746189,0.0
0.00416031875931111,0.0
0.0033965800143567937,0.0
0.0037414927466774555,0.0
0.003767669211138992,0.0
0.003961838245487383,0.0
0.003469718315687807,0.0
0.004056462417402497,0.0
0.003337560094461858,0.0
0.003830846371732957,0.0
0.003642812769841222,0.0
0.003475618221176411,0.0
0.003924278598944795,0.0
0.0038735516542674335,0.0
0.004554746556251608,0.0
0.0039420003893766405,0.0
0.004224121071008686,0.0
0.003935342642269872,0.0
0.004448026167462376,0.0
0.003655748585130024,0.0
0.0031957960077640107,0.0
0.004088421429912875,0.0
0.004120716782310905,0.0
0.0037430926216706043,0.0
0.003820152281475197,0.0
0.004169986278798938,0.0
0.004274787999391906,0.0
0.003977733141245804,0.0
0.0032217165504877217,0.0
0.003802800003276442,0.0
0.004352920008134819,0.0
0.0038786443319171722,0.0
0.003732530605420066,0.0
0.0038169315533130013,0.0
0.003494543887199273,0.0
0.004218495578386244,0.0
0.003850436176978889,0.0
0.0037562332441377884,0.0
0.003936254201636773,0.0
0.0038099254610237227,0.0
0.003832376693622503,0.0
0.0035421239142927456,0.0
0.0035896019208860866,0.0
0.003194906751141551,0.0
0.003551616419584091,0.0
0.0031789456938872023,0.0
0.0035868531631656833,0.0
0.004063400248245642,0.0
0.004064155383766807,0.0
0.0035767290782778177,0.0
0.0036373643491162872,0.0
0.0038257799059104895,0.0
0.0040888226081785516,0.0
0.0037190807073520064,0.0
0.003843210764359343,0.0
0.00336935083550695,0.0
0.003914948977943436,0.0
0.0039919095715050725,0.0
0.0036707268108633305,0.0
0.004335899684861169,0.0
0.004335377273470838,0.0
0.003656609838751349,0.0
0.0035920362289334424,0.0
0.003488571736722853,0.0
0.004054232112939169,0.0
0.003783829451780332,0.0
0.004100356428626166,0.0
0.0037107479812391337,0.0
0.004020238193606884,0.0
0.003731300516311799,0.0
0.003588814050237677,0.0
0.003745997362699508,0.0
0.0038852769216667507,0.0
0.003793940781975038,0.0
0.0034279917884782215,0.0
0.0036084344589880123,0.0
0.0040322046805383385,0.0
0.004182689233463452,0.0
0.00376613395740401,0.0
0.004278049412235677,0.0
0.00354879371180796,0.0
0.003467012289457685,0.0
0.003805524783809627,0.0
0.004877032963491142,0.0
0.0036210584674680503,0.0
0.0033278767767939326,0.0
0.0038193915441849745,0.0
0.004024288096705628,0.0
0.003808075202530296,0.0
0.003890670781299902,0.0
0.0039022037187561634,0.0
0.004175202238040683,0.0
0.004001832265075872,0.0
0.0037416194626852094,0.0
0.004205213929147656,0.0
0.00391457264340893,0.0
0.0037003268433031234,0.0
0.003953747215528534,0.0
0.004052903629586832,0.0
0.004260036937454158,0.0
0.0034386705005493303,0.0
0.0034343192447871367,0.0
0.004246635860396001,0.0
0.003813462770598007,0.0
0.004058457803108991,0.0
0.0036033184994545713,0.0
0.0045088953329479545,0.0
0.0038040271543508986,0.0
0.004159159712018912,0.0
0.003882383918095168,0.0
0.003568444449013352,0.0
0.004219976147981869,0.0
0.003822465515174227,0.0
0.004025925351725518,0.0
0.0037641730096909225,0.0
0.0033510821156411815,0.0
0.0037999169709663386,0.0
0.0036883743777602267,0.0
0.00395281798529876,0.0
0.004176693647804862,0.0
0.004195037254745253,0.0
0.004232547232892205,0.0
0.0038029144368499678,0.0
0.0033724382773575603,0.0
0.0036387916518248074,0.0
0.003522708102208178,0.0
0.003732541966181932,0.0
0.004037984003796515,0.0
0.003821352287393681,0.0
0.0036841858040570314,0.0
0.0036755999591356753,0.0
0.0038317672437044124,0.0
0.003929906258028349,0.0
0.0035678859316981503,0.0
0.003967585972061236,0.0
0.0033753769407959535,0.0
0.0038392670585389,0.0
0.004054404280261932,0.0
0.003854695338241283,0.0
0.0038923809901663343,0.0
0.0036373807290286946,0.0
0.0036857154139167698,0.0
0.00472006761326121,0.0
0.004167891307799404,0.0
0.004092652042686428,0.0
0.004418736117021564,0.0
0.003931410193431001,0.0
0.003668783962746683,0.0
0.0038181675444306077,0.0
0.0036252294644115238,0.0
0.004282738572898466,0.0
0.0035415643023677165,0.0
0.0032763134265302923,0.0
0.0037100852027415346,0.0
0.0038879434667913482,0.0
0.003867530649006383,0.0
0.00337043004007094,0.0
0.004118145843865566,0.0
0.0031462339716056887,0.0
0.0033664021139126086,0.0
0.003803189184641713,0.0
0.0039524956166784656,0.0
0.0037361032456204625,0.0
0.003859603589118628,0.0
0.0036846835717829797,0.0
0.0037589610814262584,0.0
0.003718563523678945,0.0
0.003470605524592673,0.0
0.003834664949097421,0.0
0.00416805829857074,0.0
0.004326204626763842,0.0
0.003781810441641884,0.0
0.0036406892476330698,0.0
0.003882470693441889,0.0
0.0039831041997968756,0.0
0.0035028896679878715,0.0
0.0034955000318368,0.0
0.003564579135920411,0.0
0.00394272124516515,0.0
0.003564904239561715,0.0
0.004033645393358394,0.0
0.003459472405992723,0.0
0.0038745657688235955,0.0
0.003824265323584612,0.0
0.0037839273097260815,0.0
0.0034979198950100434,0.0
0.003550980371259086,0.0
0.004049279422679845,0.0
0.003634431763257646,0.0
0.004062789651239864,0.0
0.003935575262035823,0.0
0.0031885813884975373,0.0
0.004202799918547779,0.0
0.003986673029370195,0.0
0.004111080729051573,0.0
0.004200720301077056,0.0
0.0035114711974491373,0.0
0.003510111930950882,0.0
0.0035976227600425675,0.0
0.0036717079514719587,0.0
0.0037411946829804983,0.0
0.004181653164498323,0.0
0.003813173438820745,0.0
0.003392805477163306,0.0
0.0037916292820110394,0.0
0.0037172689322873347,0.0
0.00388288007985182,0.0
0.00361691376558611,0.0
0.0035562865280948457,0.0
0.003988244687470029,0.0
0.003655899634273521,0.0
0.004242478495871163,0.0
0.0042217723033595445,0.0
0.003336542924558662,0.0
0.0036846421198704084,0.0
0.004006536962220596,0.0
0.0035676983582114633,0.0
0.00386797475357963,0.0
0.0035715177455444068,0.0
0.003499717381105709,0.0
0.003543544878613212,0.0
0.003198064880328582,0.0
0.0036535518026781454,0.0
0.003891472277912323,0.0
0.0031774716817930646,0.0
0.003921455386408218,0.0
0.003237552187278043,0.0
0.003524013483091657,0.0
0.0038424210450483617,0.0
0.005102417815256554,0.0
0.0035512895787353396,0.0
0.0036785026642030465,0.0
0.004214545346666602,0.0
0.0029966873437194835,0.0
0.0039074409699186765,0.0
0.0036222011178958695,0.0
0.0036739889940527602,0.0
0.0037112168984527356,0.0
0.003508879051989643,0.0
0.00401927237604931,0.0
0.0038847498348589912,0.0
0.00468383655955776,0.0
0.003803397618826962,0.0
0.0037203657520881177,0.0
0.003653716788000901,0.0
0.0037594861910732634,0.0
0.003402545210382278,0.0
0.003694365621231956,0.0
0.0037267068611426587,0.0
0.0035556281091672862,0.0
0.0037650181953127262,0.0
0.0038558094234991264,0.0
0.003852983261708233,0.0
0.003760396614359809,0.0
0.0038040406233035445,0.0
0.003775402421199612,0.0
0.0034409361255559718,0.0
0.0038721698062641175,0.0
0.003896884152683445,0.0
0.0036288552963624206,0.0
0.004048247789951435,0.0
0.0038286618594655067,0.0
0.0035016155344684877,0.0
0.00328990911412749,0.0
0.003945747837640408,0.0
0.0036607976144998927,0.0
0.0035319075807612684,0.0
0.003351335709392929,0.0
0.004033795234182933,0.0
0.0037423378352626955,0.0
0.004014208685978022,0.0
0.0038014144884529963,0.0
0.004144707169060997,0.0
0.0037256396274723395,0.0
0.0034694059933587074,0.0
0.0035955636165241494,0.0
0.0037222881051783307,0.0
0.004019534457056124,0.0
0.003478521559692615,0.0
0.003536738067317741,0.0
0.004053508782991966,0.0
0.003957299811425115,0.0
0.003751031292815861,0.0
0.003971623253739071,0.0
0.003275942997041737,0.0
0.003840842529257007,0.0
0.003402901296232417,0.0
0.004269850280184681,0.0
0.003845597209643623,0.0
0.0037389113239592103,0.0
0.00349080232444249,0.0
0.0038392499276696987,0.0
0.0038354824736017033,0.0
0.003677227273774815,0.0
0.003846779321131786,0.0
0.003965725599248892,0.0
0.003959935794480382,0.0
0.0037671519785689705,0.0
0.00376760811948552,0.0
0.003598995332777345,0.0
0.0038497158651500103,0.0
0.0036742630731923837,0.0
0.004099180456249668,0.0
0.003895429159321581,0.0
0.003729630373888105,0.0
0.0038152568779900456,0.0
0.003261948701513536,0.0
0.003698224934430405,0.0
0.003843806106113652,0.0
0.0037603929805980776,0.0
0.003956550146169737,0.0
0.0035799017080285233,0.0
0.004002300836397634,0.0
0.0035956769544870453,0.0
0.003752919612401964,0.0
0.003994292820950097,0.0
0.004132910251604603,0.0
0.0039993992664329025,0.0
0.004147198732463837,0.0
0.003931261542475666,0.0
0.0035815565674644913,0.0
0.0037988404270967043,0.0
0.004079094905429716,0.0
0.003710385090581593,0.0
0.0038914257598534883,0.0
0.0038821053094686784,0.0
0.0036577564484296496,0.0
0.0036495122875751925,0.0
0.0037464705353332114,0.0
0.003920364566170989,0.0
0.0033971427573312655,0.0
0.0038838243563436253,0.0
0.0037932974916684917,0.0
0.0037410573015392743,0.0
0.0034582892441166546,0.0
0.004061724715165015,0.0
0.003953652613300931,0.0
0.0035659331788773416,0.0
0.0037882434830929226,0.0
0.003937932787184897,0.0
0.003486405830087852,0.0
0.0038072445050318306,0.0
0.003915276516022332,0.0
0.004040722832751023,0.0
0.003498929284685345,0.0
0.00395673316792467,0.0
0.003520023775179216,0.0
0.003940655588014116,0.0
0.0037941535207860065,0.0
0.003811794493262319,0.0
0.003948066726364392,0.0
0.004023392864103639,0.0
0.004011571127004412,0.0
0.003981565896777777,0.0
0.003612689542250825,0.0
0.003664258771397038,0.0
0.004459748535019793,0.0
0.003958071879113597,0.0
0.0035945035754037413,0.0
0.0038697865497090804,0.0
0.003962937239355349,0.0
0.003957661109322452,0.0
0.004362705760996486,0.0
0.003191662384713778,0.0
0.0033374578788331025,0.0
0.0035396664965505146,0.0
0.003925336348295148,0.0
0.004263598357030781,0.0
0.004823689426564174,0.0
0.0036668474674620027,0.0
0.0034989509283050416,0.0
0.003836492921296926,0.0
0.003909391476025951,0.0
0.0063116149716459955,0.0
0.004190203360610457,0.0
0.004663234140992496,0.0
0.0033170993511732784,0.0
0.004141235717323716,0.0
0.003931902930397121,0.0
0.003983275782943348,0.0
0.003265302389853291,0.0
0.0034777924402677675,0.0
0.0038074655975806775,0.0
0.003498334404696071,0.0
0.003197380470183682,0.0
0.0040133112902628765,0.0
0.0036738159169053645,0.0
0.003500561913819725,0.0
0.0029328666272091285,0.0
0.004361719315304681,0.0
0.0032564546292866117,0.0
0.00343011714534921,0.0
0.004526120665160666,0.0
0.004723671922658012,0.0
0.00329651756018894,0.0
0.003186104280928279,0.0
0.00425975231619031,0.0
0.004737428076382036,0.0
0.004031887308818367,0.0
0.003719885146191773,0.0
0.00430061430992656,0.0
0.004473698754653798,0.0
0.003983849858463899,0.0
0.004959433181336327,0.0
0.003914889267390911,0.0
0.004430949888700507,0.0
0.003214609038173036,0.0
0.004053229075167467,0.0
0.0034438852413821515,0.0
0.0030813183770141066,0.0
0.0032680788666798895,0.0
0.004502069950808045,0.0
0.004201139261421669,0.0
0.003819382429621636,0.0
0.004311953260152153,0.0
0.0032946568892398406,0.0
0.004043180532735573,0.0
0.008533754025878233,0.0
0.003778051537625797,0.0
0.003959114160531846,0.0
0.00414777820325469,0.0
0.0039054112869367553,0.0
0.004022157879876082,0.0
0.0037109609556413787,0.0
0.004676835103988248,0.0
0.003303442500946761,0.0
0.003974121223299388,0.0
0.0039675892818356795,0.0
0.0033941939432313283,0.0
0.003759769302245445,0.0
0.004682365971514269,0.0
0.004064319562147205,0.0
0.004214444722340326,0.0
0.004144445176417455,0.0
0.0034891065517901818,0.0
0.00406963452758233,0.0
0.003864791979137728,0.0
0.003864756040400292,0.0
0.0030301088138338355,0.0
0.0037997415333933682,0.0
0.009971008762794003,0.0
0.0038295674797040355,0.0
0.004464430576158684,0.0
0.003896317222015486,0.0
0.0038177760170011823,0.0
0.003985498659487082,0.0
0.00393532118722694,0.0
0.0033178195394367002,0.0
0.004014157169658235,0.0
0.003233680618340032,0.0
0.0038077285368887633,0.0
0.005928744991686797,0.0
0.004289712366402764,0.0
0.00426619884941631,0.0
0.0032215595397709074,0.0
0.004023136921193905,0.0
0.0035195613100875867,0.0
0.004129935138447444,0.0
0.00470311308355431,0.0
0.0035167952541473252,0.0
0.0037811506279632856,0.0
0.003996306729729709,0.0
0.0033726310535906073,0.0
0.003403384051942622,0.0
0.004139762766548871,0.0
0.0036842763213181993,0.0
0.0029282057359642914,0.0
0.003594602351959254,0.0
0.0035674418981826166,0.0
0.0037872075974012334,0.0
0.003768914855596558,0.0
0.0038027757068556834,0.0
0.003819497267497543,0.0
0.003733011697033135,0.0
0.004811516020787782,0.0
0.0040385620318163775,0.0
0.00411799078214339,0.0
0.004219829973867639,0.0
0.00395543456905509,0.0
0.004019046067486807,0.0
0.0026972024488357105,0.0
0.004096780865359973,0.0
0.0034486064993154808,0.0
0.0031361255996478756,0.0
0.003450128253272436,0.0
0.003457178727325745,0.0
0.0035918000545097123,0.0
0.003736412820509559,0.0
0.0042051327795457095,0.0
0.0032556566629200995,0.0
0.004493190255210289,0.0
0.00400918324419144,0.0
0.003701498976071453,0.0
0.003685137604091024,0.0
0.0035004114747400235,0.0
0.003924326759377948,0.0
0.003901096639832594,0.0
0.004053536306247107,0.0
0.004349871818392854,0.0
0.003826188298379837,0.0
0.0038747102628631626,0.0
0.0039745668114187895,0.0
0.003735716444227106,0.0
0.003681615679207653,0.0
0.0038942546112550737,0.0
0.0037632969555543862,0.0
0.0040638953357564145,0.0
0.0037080876363474514,0.0
0.004033077718811703,0.0
0.0028630498113230564,0.0
0.0037429572961999195,0.0
0.0038532706638346684,0.0
0.0036179700813060473,0.0
0.003807523956975138,0.0
0.0034137888725496216,0.0
0.004176015211229495,0.0
0.0034051245121140086,0.0
0.0037450062855982186,0.0
0.004070193229163998,0.0
0.00317762264771745,0.0
0.003688225412354907,0.0
0.0034965315814056283,0.0
0.0032534633307452505,0.0
0.004844223950828748,0.0
0.004420769986488722,0.0
0.003127760526125133,0.0
0.0036827023091684156,0.0
0.00392076216158482,0.0
0.0038106418449377895,0.0
0.0033792861389295636,0.0
0.0030883517007606817,0.0
0.0035628579175819757,0.0
0.003641732508015216,0.0
0.0038235591720717733,0.0
0.003818715794830173,0.0
0.004788235540447363,0.0
0.0037943409544447773,0.0
0.004794439943307164,0.0
0.003194032314810565,0.0
0.0037105634173362086,0.0
0.003714670520575648,0.0
0.0035508554898169946,0.0
0.004052926794851871,0.0
0.0034994085702091914,0.0
0.003983625503892061,0.0
0.0036799601073279585,0.0
0.003377690978056673,0.0
0.0035880729058229413,0.0
0.003813804389945738,0.0
0.0040286659758986855,0.0
0.004149586188607468,0.0
0.002904688156700023,0.0
0.0038189515088057156,0.0
0.003845294727136328,0.0
0.0035655096197407727,0.0
0.004107496693081922,0.0
0.00346992386873756,0.0
0.0033656296371080484,0.0
0.0040285276515871936,0.0
0.003345072064395986,0.0
0.0031741256224110032,0.0
0.004011608367675668,0.0
0.004098033912466832,0.0
0.0033250838617062085,0.0
0.0032083229586015124,0.0
0.003389329330423821,0.0
0.0034658287726047864,0.0
0.0038376256237628464,0.0
0.003840785044723579,0.0
0.004389954702983538,0.0
0.0033551576750263847,0.0
0.004183466053375143,0.0
0.0039199477380201875,0.0
0.00327618410898771,0.0
0.004059675270883479,0.0
0.003598892267985065,0.0
0.003507855675184568,0.0
0.004042427254550613,0.0
0.003875725330720813,0.0
0.0034166093744292,0.0
0.003852963854708291,0.0
0.004125915346229187,0.0
0.003732722456166449,0.0
0.00412992336548263,0.0
0.00406925617426076,0.0
0.003879049787359162,0.0
0.00373257222833906,0.0
0.003956418646809603,0.0
0.003913177046631667,0.0
0.0036128944832759607,0.0
0.0033729433104706737,0.0
0.004150830036769432,0.0
0.004254248113971702,0.0
0.004100011166693629,0.0
0.004012206817529688,0.0
0.004171243741717401,0.0
0.003555361939786603,0.0
0.0038821704267532134,0.0
0.0036804257113841514,0.0
0.003441601361095073,0.0
0.0038101519441929186,0.0
0.003993829474168271,0.0
0.0034835923113125905,0.0
0.003867217742769599,0.0
0.004219270424953314,0.0
0.004209215321483144,0.0
0.0040326163217730086,0.0
0.0036744256945535473,0.0
0.0037682792279310584,0.0
0.003463251955927409,0.0
0.0037006414797947362,0.0
0.004301107830441498,0.0
0.0036150342635728567,0.0
0.0035572233170109496,0.0
0.003412749816682528,0.0
0.0037156750150380744,0.0
0.0032227455059219445,0.0
0.00440059754671292,0.0
0.00362449645806277,0.0
0.003768899896385416,0.0
0.00419413467340893,0.0
0.003677914493046351,0.0
0.003514215417380422,0.0
0.004066234150135906,0.0
0.0034249326683049633,0.0
0.004651499637525671,0.0
0.0035098230135651135,0.0
0.004417324923237941,0.0
0.003597607239693314,0.0
0.003243685779660911,0.0
0.0035565694948222052,0.0
0.003897141061130381,0.0
0.003482759207362014,0.0
0.003998241714609056,0.0
0.0036744775449922018,0.0
0.0037603635508887297,0.0
0.0034778066594035434,0.0
0.0038829728783244875,0.0
0.0032715165373938303,0.0
0.004315528812977463,0.0
0.0032752387602114756,0.0
0.003999921360232734,0.0
0.0032947138311877444,0.0
0.0030354703834144735,0.0
0.0043220293205914855,0.0
0.0026886568768130373,0.0
0.0036918242645157346,0.0
0.004174560879074001,0.0
0.003814448360851933,0.0
0.004471652399642776,0.0
0.004159586546865401,0.0
0.003238459546460321,0.0
0.003657130639209975,0.0
0.003476487269841787,0.0
0.0036097828397400633,0.0
0.0032163114644225646,0.0
0.002886620797249665,0.0
0.0038388207208309307,0.0
0.0032057433172249785,0.0
0.003662763397623193,0.0
0.003972777161464965,0.0
0.0038830638788351396,0.0
0.004165991866139843,0.0
0.0033319732897574865,0.0
0.0042160603818501285,0.0
0.0039685456695146065,0.0
0.004253899244090113,0.0
0.003744139083045843,0.0
0.0037335053272673537,0.0
0.00391859875734919,0.0
0.0036094805046476665,0.0
0.0034886338672320493,0.0
0.00430838233169089,0.0
0.004090730008649423,0.0
0.003540424528422795,0.0
0.004603843103672432,0.0
0.003608062500315902,0.0
0.0037979443095002515,0.0
0.003700824006716875,0.0
0.0030981777933122173,0.0
0.004015366230465462,0.0
0.0035502500658079537,0.0
0.0030622047036385817,0.0
0.004259213104269521,0.0
0.005077122427263883,0.0
0.003990857687840967,0.0
0.003685301506965427,0.0
0.003649185236025293,0.0
0.004075426813044148,0.0
0.003472609900072164,0.0
0.0038670395727534164,0.0
0.004014514320512526,0.0
0.0036181345362507685,0.0
0.004421950976419188,0.0
0.003983385554267002,0.0
0.0043994794523332026,0.0
0.003990335586070359,0.0
0.004754363697891928,0.0
0.0031008223508556757,0.0
0.002398340472137893,0.0
0.0043534287651205775,0.0
0.007592800657874584,0.0
0.0033139818085704182,0.0
0.0029620714100384504,0.0
0.004318627782259584,0.0
0.004627211505006261,0.0
0.0036602969704289524,0.0
0.006021209726290842,0.0
0.004061091926256469,0.0
0.003785389740103011,0.0
0.004144519047707185,0.0
0.003517947735163809,0.0
0.003497966869982576,0.0
0.0034915477512339143,0.0
0.003784861965336013,0.0
0.003070859036223073,0.0
0.0036453772291000375,0.0
0.00457042991985223,0.0
0.0036296805765631455,0.0
0.0038307571543318374,0.0
0.0034583805796192567,0.0
0.004106083466866229,0.0
0.003750733679530083,0.0
0.003693044397073427,0.0
0.0038560893994431895,0.0
0.003885529522998401,0.0
0.00403558986502965,0.0
0.004758381748724346,0.0
0.0036982166984272364,0.0
0.003334489227218512,0.0
0.0037905980899376308,0.0
0.0034853258494365277,0.0
0.0036621973172592335,0.0
0.003594698743389787,0.0
0.003296591948989055,0.0
0.004038103266758678,0.0
0.0037269135228554257,0.0
0.003994204085313262,0.0
0.004205408471867791,0.0
0.0038296385538358264,0.0
0.003503325869712602,0.0
0.004039167055153936,0.0
0.003784118295621548,0.0
0.003294824381653641,0.0
0.004556737105396252,0.0
0.0030203803065844783,0.0
0.004246678041609409,0.0
0.0037382852897712023,0.0
0.0035218121323427314,0.0
0.0031820825134173765,0.0
0.0040456939677092,0.0
0.003999373116246074,0.0
0.0030385230049919747,0.0
0.0036280966125560544,0.0
0.0036542915832594902,0.0
0.003467398067147974,0.0
0.004323983711422464,0.0
0.003174232118364542,0.0
0.003856209085830638,0.0
0.00416860699622973,0.0
0.004149849464604692,0.0
0.004938478933311835,0.0
0.0033784380537749716,0.0
0.003689737543598656,0.0
0.003635220345900599,0.0
0.003438269061169569,0.0
0.005040895063512407,0.0
0.0035710482802629095,0.0
0.0036604157814096464,0.0
0.0042578856009950665,0.0
0.0038834475848545146,0.0
0.0038673701143030126,0.0
0.003326218099236222,0.0
0.003585288339031846,0.0
0.0033328664904890264,0.0
0.003230866795902915,0.0
0.0033890650637688293,0.0
0.0029477457065129726,0.0
0.0033063529651829026,0.0
0.003568504877529098,0.0
0.0036790833226390813,0.0
0.0032962516499220823,0.0
0.004295645185376599,0.0
0.004349191884487672,0.0
0.004316773492368623,0.0
0.00385172403862819,0.0
0.004306174737124686,0.0
0.00396937522922876,0.0
0.004529533015732167,0.0
0.0029503742189462335,0.0
0.007476739816582303,0.0
0.003844458011710254,0.0
0.004652635504864683,0.0
