0.010727644,0.0
0.007817298,0.0
0.011350989,0.0
0.0073880553,0.0
0.08267707,1.0
0.007591188,0.0
0.13058019,1.0
0.030660331,0.0
0.015769333,0.0
0.05923572,0.0
0.008341968,0.0
0.016649216,0.0
0.044774443,0.0
0.010179549,0.0
0.0076129735,0.0
0.01627469,0.0
0.00582397,0.0
0.008126974,0.0
0.99999976,1.0
0.010810912,0.0
0.005834043,0.0
0.020157307,0.0
0.009022921,0.0
0.9836842,1.0
0.01069653,0.0
0.062097996,1.0
0.010145277,0.0
0.6007315,1.0
0.011230022,0.0
0.010763854,0.0
0.0058124363,0.0
0.83226633,1.0
0.0082375705,0.0
0.007157892,0.0
0.02311173,0.0
0.12274006,0.0
0.019894063,0.0
0.01810646,0.0
0.010245949,0.0
0.020246863,0.0
1.0,1.0
0.100360245,0.0
0.99984753,1.0
0.0072974563,0.0
0.012690604,0.0
0.021299988,0.0
0.009944141,0.0
0.999996,1.0
0.01794967,0.0
0.26043504,0.0
0.00703001,0.0
0.0217762,0.0
0.0025214255,0.0
0.007968813,0.0
0.009754837,0.0
0.008661389,0.0
0.011597306,0.0
0.007824928,0.0
0.03618753,0.0
0.9987191,1.0
0.006433159,0.0
0.03195721,0.0
0.021086872,0.0
0.0034372807,0.0
0.008051425,0.0
0.99999857,1.0
0.02755782,0.0
0.011863351,0.0
0.011096746,0.0
0.99999785,1.0
0.8404486,1.0
0.017351717,0.0
0.63578534,1.0
0.0071206093,0.0
0.008448392,0.0
1.0,1.0
0.99999976,1.0
0.003883034,0.0
0.025490463,0.0
0.9998297,1.0
0.009168714,0.0
0.008769065,0.0
0.009601504,0.0
0.008968532,0.0
0.24153617,0.0
0.99997973,1.0
0.00852561,0.0
0.006092936,0.0
0.0340001,0.0
0.082531184,0.0
0.014794648,0.0
0.009961158,0.0
0.99999964,1.0
0.0092386305,0.0
0.031396687,0.0
0.005031526,0.0
0.0060678124,0.0
0.011025757,0.0
0.006534666,0.0
0.0144247115,0.0
0.034300357,0.0
0.017045945,0.0
0.008196861,0.0
0.009024978,0.0
1.0,1.0
0.0076439977,0.0
0.008568257,0.0
0.0062083304,0.0
0.013813287,0.0
0.016905338,1.0
0.013024896,0.0
0.99999845,1.0
1.0,1.0
0.036186278,0.0
0.03888467,0.0
0.006431997,0.0
0.9999976,1.0
0.9562723,1.0
0.008685142,0.0
0.011431575,0.0
0.12477645,1.0
1.0,1.0
0.010316372,0.0
0.010960311,0.0
0.0073182583,0.0
0.0061926544,0.0
0.008463562,0.0
0.007868737,0.0
1.0,1.0
0.9968703,1.0
0.065638155,1.0
0.0149827,0.0
0.0086556375,0.0
0.0054219067,0.0
0.014077365,0.0
0.005153507,0.0
0.0078068674,0.0
0.076277435,0.0
1.0,1.0
0.0027315319,0.0
0.008017719,0.0
0.01756692,0.0
0.0067056417,0.0
0.9998158,1.0
0.008780777,0.0
0.0468601,0.0
0.008477241,0.0
0.01103583,0.0
0.012168795,0.0
0.018594265,0.0
0.35977143,0.0
0.419398,0.0
0.010687441,0.0
0.015188962,0.0
0.046278298,0.0
0.0053805113,0.0
0.011379838,0.0
1.0,1.0
0.020313144,0.0
0.49719685,0.0
0.0070427954,0.0
1.0,1.0
0.01942113,0.0
0.010341316,0.0
0.009383202,0.0
0.023635179,0.0
0.046060473,0.0
0.048864037,0.0
0.9999987,1.0
0.0091462135,0.0
0.020559698,0.0
0.021164566,0.0
0.009319246,0.0
0.011993229,0.0
0.0024502575,0.0
0.9999948,1.0
0.99999905,1.0
0.03217888,0.0
0.012535483,0.0
0.009512305,0.0
0.0045478344,0.0
0.024363995,0.0
1.0,1.0
0.009293377,0.0
0.008165866,0.0
0.004659474,0.0
0.00919354,0.0
0.00339818,0.0
0.02065599,0.0
0.9982469,0.0
0.01675424,0.0
0.010133266,0.0
0.010276765,0.0
0.49927208,1.0
0.008728385,0.0
0.0073238015,0.0
0.9999982,1.0
0.010465711,0.0
0.055672407,0.0
0.99997467,1.0
0.007913917,0.0
0.012964338,0.0
0.004670441,0.0
0.018297583,0.0
0.0051668584,0.0
1.0,1.0
0.0066069365,0.0
0.009633362,0.0
0.0068190396,0.0
1.0,1.0
0.015355259,0.0
0.018248528,0.0
0.008428991,0.0
0.006168872,0.0
0.021600664,0.0
0.012508959,0.0
0.16101593,1.0
0.0072639585,0.0
0.009442478,0.0
0.009797722,0.0
0.026490778,0.0
0.008136213,0.0
1.0,1.0
0.021364957,0.0
0.642814,1.0
0.020020097,0.0
0.010938227,0.0
0.0065989792,0.0
0.011631429,0.0
0.010195047,0.0
0.9886725,1.0
0.012806714,0.0
0.02886635,0.0
0.008693397,0.0
1.0,1.0
0.006318569,0.0
0.0109247565,0.0
0.010867149,0.0
0.056889534,0.0
0.034172803,0.0
0.008150756,0.0
0.08192232,1.0
0.007166475,0.0
0.10733056,0.0
1.0,1.0
0.013465226,0.0
0.038876116,0.0
0.01249972,0.0
0.02378571,0.0
1.0,1.0
0.013442159,0.0
0.0077515244,0.0
1.0,1.0
1.0,1.0
0.075050056,0.0
0.0581533,1.0
0.009436876,0.0
0.003677845,0.0
0.009990275,0.0
0.018896848,0.0
0.011074781,0.0
0.7143224,0.0
0.032479465,0.0
0.1278612,0.0
0.017940283,0.0
0.0077646077,0.0
0.26421392,0.0
0.01725465,0.0
0.0078674555,0.0
0.009597629,0.0
0.031643182,0.0
0.008725733,0.0
0.13419518,0.0
0.20005602,0.0
0.008656949,0.0
0.027077675,0.0
0.012424976,0.0
0.010088265,0.0
0.008215547,0.0
0.008244157,0.0
0.011032909,0.0
0.006983429,0.0
0.010242969,0.0
0.012265474,0.0
0.01078704,0.0
0.029570103,0.0
0.99889183,1.0
0.0064102113,0.0
0.011370152,0.0
0.011140436,0.0
0.008065432,0.0
0.006048113,0.0
0.73769164,1.0
0.00803405,0.0
0.02604872,0.0
0.018182337,0.0
0.063269705,0.0
0.005214691,0.0
0.016577035,0.0
0.051249057,0.0
0.036388844,0.0
0.6121465,1.0
0.053253442,0.0
0.017868668,0.0
0.99902785,1.0
0.11952576,0.0
0.01597926,0.0
0.007365018,0.0
0.029655576,0.0
0.10821831,0.0
0.9999789,1.0
0.0070803463,0.0
1.0,1.0
0.0067312717,0.0
0.020510465,0.0
0.01420936,0.0
0.0083114505,0.0
0.010427147,0.0
0.06968218,0.0
0.013115376,0.0
0.010864556,0.0
0.025361836,0.0
0.9999995,1.0
0.008242935,0.0
0.015020847,0.0
0.010412604,0.0
0.029696792,0.0
0.008974701,0.0
0.005495429,0.0
0.04051,0.0
0.009932876,0.0
0.07219979,0.0
0.820269,1.0
0.07543799,0.0
0.010981709,0.0
0.0062343776,0.0
0.022921264,0.0
0.004616618,0.0
0.38438046,1.0
0.61799335,1.0
0.022293001,0.0
0.05836284,0.0
0.02150628,0.0
1.0,1.0
0.0076295435,0.0
0.014652938,0.0
0.005878359,0.0
0.013715386,0.0
0.013984501,0.0
0.10585347,0.0
0.004242182,0.0
0.007020086,0.0
0.0035796463,0.0
0.99999607,1.0
0.0051828623,0.0
0.31485313,1.0
0.006276101,0.0
0.008926094,0.0
0.0064837635,0.0
0.0064499974,0.0
0.013436526,0.0
0.00958997,0.0
0.0048642755,0.0
0.6044535,1.0
0.92979205,1.0
0.048499882,0.0
0.0062411726,0.0
0.006358087,0.0
0.020585,0.0
0.007990241,0.0
0.9999987,1.0
0.009215057,0.0
0.007825762,0.0
1.0,1.0
0.03196886,1.0
0.024940252,0.0
0.020826936,0.0
0.006223589,0.0
0.030559242,0.0
0.01420331,0.0
0.0123898685,0.0
0.009678513,0.0
0.99999416,1.0
0.0050845444,0.0
0.0082170665,0.0
0.0048829615,0.0
0.0040031374,0.0
0.03220725,0.0
0.014665037,0.0
0.028672516,0.0
0.9999856,1.0
0.05140978,0.0
0.021491736,0.0
0.015455246,0.0
0.95660645,1.0
0.007697463,0.0
0.010100305,0.0
0.0061430633,0.0
0.84556574,1.0
0.03786713,0.0
0.0051653087,0.0
0.031142384,0.0
0.05666372,0.0
0.056097567,0.0
1.0,1.0
0.99964297,1.0
0.011648685,0.0
0.020317167,0.0
0.006900966,0.0
0.0029045045,0.0
0.0122917,0.0
0.010220885,0.0
0.01592645,0.0
0.009591907,0.0
0.013045669,0.0
0.09943399,0.0
0.9122424,1.0
0.010525286,0.0
0.014564276,1.0
0.009765357,0.0
0.24341574,1.0
0.008509576,0.0
0.045372576,0.0
0.99997973,1.0
0.012375414,0.0
0.010963082,0.0
0.009005129,0.0
0.012530208,0.0
0.0034448802,0.0
0.08997539,0.0
0.059912473,0.0
0.0108499825,0.0
0.049097657,0.0
0.021803766,0.0
0.22630566,1.0
0.023758888,0.0
0.014584839,0.0
0.005556524,0.0
0.007733166,0.0
0.0051984787,0.0
0.5317571,1.0
0.32155144,1.0
0.030064583,0.0
0.014653832,0.0
0.0028099418,0.0
0.011963189,0.0
0.1135,0.0
0.008017451,0.0
0.012429535,0.0
0.017583907,0.0
0.0028855205,0.0
0.010224968,0.0
1.0,1.0
0.013686866,0.0
0.97993207,1.0
0.013799667,0.0
1.0,1.0
0.0054471195,0.0
0.006969869,0.0
0.03243497,1.0
0.0063063204,0.0
0.009572983,0.0
0.03139454,0.0
0.030862898,0.0
0.012266576,0.0
1.0,1.0
0.56421995,0.0
0.018065482,0.0
0.2523616,1.0
0.012395531,0.0
0.01690662,0.0
0.020613164,0.0
0.036426544,0.0
0.9612521,1.0
0.6657408,1.0
0.9957608,1.0
0.018237978,0.0
0.0131109655,0.0
0.9999708,1.0
0.11586279,0.0
0.028328717,0.0
0.008033007,0.0
0.008361131,0.0
0.0141014755,0.0
0.0525375,0.0
0.9866038,1.0
0.007196039,0.0
0.0061724186,0.0
0.012900382,0.0
0.006630212,0.0
