0.0012918115,0.0
0.00072160363,0.0
0.99653864,1.0
0.05766031,0.0
0.8918766,0.0
0.0005733073,0.0
0.0034583807,0.0
0.048653632,0.0
0.9650828,1.0
0.0008113384,0.0
0.0040203333,0.0
0.009090483,0.0
0.017863601,0.0
0.0010116696,0.0
0.93832785,1.0
0.012195468,0.0
0.0025450885,0.0
0.9995054,1.0
0.061017454,0.0
0.004202664,0.0
0.08618221,0.0
0.00595209,0.0
0.0043703318,0.0
0.006867647,0.0
0.99265957,1.0
0.0010184348,0.0
0.0006528199,0.0
0.0016097128,0.0
0.005309105,0.0
0.01876831,0.0
0.007651001,0.0
0.003993839,0.0
0.038550436,0.0
0.0021083355,0.0
0.016084284,0.0
0.040369213,0.0
0.9738358,1.0
0.01743552,0.0
0.00081923604,0.0
0.78056556,1.0
0.9910574,1.0
0.0016986728,0.0
0.001349479,0.0
0.037284344,0.0
0.009482771,0.0
0.99618334,1.0
0.04807949,0.0
0.96795535,1.0
0.016702533,0.0
0.033746064,0.0
0.001314789,0.0
0.0073274374,0.0
0.016335517,0.0
0.050292492,0.0
0.0021559894,0.0
0.01730904,0.0
0.011281699,0.0
0.010674536,0.0
0.17814937,0.0
0.9708512,1.0
0.001455605,0.0
0.97874725,1.0
0.011813909,0.0
0.05193615,0.0
0.0171009,0.0
0.004986286,0.0
0.0024783015,0.0
0.027448326,0.0
0.003940165,0.0
0.99564075,1.0
0.0075777173,0.0
0.0011190474,0.0
0.10352895,0.0
0.008706361,0.0
0.006310314,0.0
0.040116787,0.0
0.98902285,1.0
0.0026796758,0.0
0.0017552972,0.0
0.00065007806,0.0
0.052811086,0.0
0.0048742592,0.0
0.0019526184,0.0
0.0032551587,0.0
0.016417086,0.0
0.0008584559,0.0
0.0022860765,0.0
0.0038664937,0.0
0.010528415,0.0
0.011434436,0.0
0.0065719187,0.0
0.9952451,1.0
0.6522838,1.0
0.9803492,1.0
0.0077666044,0.0
0.0036413968,0.0
0.27266032,0.0
0.018668413,0.0
0.006040126,0.0
0.0020198822,0.0
0.0043432117,0.0
0.0006425679,0.0
0.9868168,1.0
0.004006207,0.0
0.0033069253,0.0
0.01826924,0.0
0.0064014494,0.0
0.0063979924,0.0
0.95953536,1.0
0.001400888,0.0
0.05829987,0.0
0.02977395,0.0
0.25138152,0.0
0.0012178421,0.0
0.005479604,0.0
0.8100422,1.0
0.0014304221,0.0
0.0011688173,0.0
0.0025663972,0.0
0.037071973,0.0
0.010800779,0.0
0.9960451,1.0
0.00055512786,0.0
0.0052152574,0.0
0.018049002,0.0
0.00038409233,0.0
0.005701959,0.0
0.03437671,0.0
0.0059948266,0.0
0.9901047,1.0
0.004951805,0.0
0.27766937,0.0
0.0014146864,0.0
0.002103418,0.0
0.98804635,1.0
0.06028959,0.0
0.76981163,1.0
0.0055666864,0.0
0.017818391,0.0
0.0003645718,0.0
0.0070945323,0.0
0.9985814,1.0
0.00923869,0.0
0.012498707,0.0
0.038925737,0.0
0.47149298,0.0
0.70751286,0.0
0.0048065186,0.0
0.0027870536,0.0
0.0050337017,0.0
0.913378,0.0
0.0013117492,0.0
0.002744615,0.0
0.025764048,0.0
0.007856399,0.0
0.0061784685,0.0
0.0011980236,0.0
0.017139226,0.0
0.9581622,1.0
0.0087225735,0.0
0.020369112,0.0
0.002993822,0.0
0.0005056858,0.0
0.022802174,0.0
0.0070572793,0.0
0.33611,1.0
0.00847739,0.0
0.0018182695,0.0
0.9685389,0.0
0.08353183,0.0
0.008321494,0.0
0.023021549,0.0
0.0036376417,0.0
0.0022509396,0.0
0.9934871,1.0
0.027933657,0.0
0.10608938,0.0
0.0003219545,0.0
0.009344101,0.0
0.99567354,1.0
0.78606933,0.0
0.04335779,0.0
0.0017611682,0.0
0.015755475,0.0
0.99660087,1.0
0.0013103783,0.0
0.005489588,0.0
0.93409467,1.0
0.0021716058,0.0
0.008879393,0.0
0.011130899,0.0
0.00632751,0.0
0.01151818,0.0
0.00094777346,0.0
0.54738975,0.0
0.0017344356,0.0
0.0028811693,0.0
0.97405326,1.0
0.9835715,1.0
0.01254949,0.0
0.04230225,0.0
0.005450487,0.0
0.9783444,1.0
0.99300677,1.0
0.010782838,0.0
0.02652508,0.0
0.0030466914,0.0
0.45727378,1.0
0.007817507,0.0
0.005075723,0.0
0.019098163,0.0
0.010986149,0.0
0.0028817058,0.0
0.0010859668,0.0
0.0020356476,0.0
0.029042006,0.0
0.0020016432,0.0
0.0070845485,0.0
0.508343,1.0
0.008378059,0.0
0.01184389,0.0
0.0018516481,0.0
0.9678899,1.0
0.0036578178,0.0
0.009940803,0.0
0.99626374,1.0
0.00069472194,0.0
0.026061058,0.0
0.049111575,0.0
0.0012827516,0.0
0.9839551,0.0
0.9258698,1.0
0.0026390254,0.0
0.00243935,0.0
0.00054332614,0.0
0.3781085,0.0
0.18353477,0.0
0.99106073,1.0
0.001902461,0.0
0.0007253885,0.0
0.9902843,1.0
0.002529204,0.0
0.00053593516,0.0
0.0075996816,0.0
0.01383096,0.0
0.005422473,0.0
0.00066938996,0.0
0.88097346,1.0
0.10251337,0.0
0.011418521,0.0
0.008104205,0.0
0.5146163,1.0
0.031261146,0.0
0.012546271,0.0
0.05816987,0.0
0.003402561,0.0
0.9388553,1.0
0.017187834,0.0
0.002541244,0.0
0.008906633,0.0
0.0019429922,0.0
0.0029136837,0.0
0.001019001,0.0
0.43997154,1.0
0.9992981,1.0
0.004939884,0.0
0.00084260106,0.0
0.002858907,0.0
0.007723421,0.0
0.038856745,0.0
0.007840902,0.0
0.99591446,1.0
0.98696685,1.0
0.05237472,0.0
0.01956892,0.0
0.865101,1.0
0.6074984,1.0
0.9038365,1.0
0.9959395,1.0
0.0730761,0.0
0.0020732284,0.0
0.17061701,0.0
0.0032444298,0.0
0.9721185,1.0
0.001853615,0.0
0.016718805,0.0
0.0010169744,0.0
0.002498418,0.0
0.14881873,0.0
0.0029585063,0.0
0.0019258261,0.0
0.011842996,0.0
0.06662506,0.0
0.0011207759,0.0
0.014446259,0.0
0.018935174,0.0
0.94649905,1.0
0.01309675,0.0
0.0015338063,0.0
0.040888727,0.0
0.99583817,1.0
0.0027271807,0.0
0.0011483133,0.0
0.9891999,1.0
0.0035688877,0.0
0.40054312,0.0
0.58775043,1.0
0.0012716651,0.0
0.003084451,0.0
0.0024568737,0.0
0.9235122,1.0
0.9854796,1.0
0.003046602,0.0
0.000977099,0.0
0.012916625,0.0
0.002121687,0.0
0.013843298,0.0
0.009244293,0.0
