0.006292995907485501,0.0
0.0005750311801902597,0.0
0.0037556404477339937,0.0
0.005768643153636013,0.0
6.334652846920163e-05,0.0
2.0884911431585423e-06,0.0
0.00025646098524664487,0.0
0.07348827826564358,0.0
0.00017236367825264188,0.0
0.0006291284878493213,0.0
2.6621984664641448e-05,0.0
0.0006786180346613902,0.0
7.512827943914158e-06,0.0
0.003747866363831745,0.0
1.2220510046825206e-07,0.0
0.0011497240667809698,0.0
3.7874461204524396e-06,0.0
0.05527363812519956,0.0
4.4576648312836525e-07,0.0
0.01172460317279924,0.0
0.028641405040777584,0.0
1.2571133837181871e-06,0.0
4.1181003734980726e-08,0.0
0.0016379081141560381,0.0
3.0689848999180315e-10,0.0
0.0024686784314030315,0.0
2.6835326760967425e-13,0.0
0.002311367375917142,0.0
0.0009034336395848008,0.0
7.658274716709156e-13,0.0
1.9537114870397133e-05,0.0
1.801906402432995e-17,0.0
0.008863592368654319,0.0
0.09587515621683664,0.0
0.13200369778138268,0.0
1.3997839036338145e-09,0.0
1.8903484277204037e-05,0.0
0.003844938216182039,0.0
0.025067317570140336,0.0
8.35219483401082e-05,0.0
6.207787997820202e-07,0.0
1.6754660888786532e-06,0.0
8.830156546871082e-07,0.0
4.6592593905492956e-20,0.0
0.0006084461085376115,0.0
0.002797490293430875,0.0
1.4676870576225043e-05,0.0
1.2980926120256589e-05,0.0
0.0006808589158327587,0.0
0.0001614686441994043,0.0
0.13111697480414952,0.0
0.0007031350255208173,0.0
8.601365465676342e-07,0.0
0.031189468291695173,0.0
0.07435232098889354,0.0
5.942690473454712e-05,0.0
0.012386299552799554,0.0
0.0025689612961537346,0.0
4.886855904788102e-09,0.0
0.007027170005118483,0.0
6.754003076029344e-11,0.0
1.1695585730869117e-05,0.0
0.10657695171714893,0.0
0.0035947930196773966,0.0
6.983949786217361e-05,0.0
0.0039759764974197104,0.0
2.6088457160284434e-10,0.0
6.95698117959882e-13,0.0
1.5975824620342355e-12,0.0
0.09109404046344532,0.0
0.13652570822407262,0.0
0.05781271929869661,0.0
0.02728989682280368,0.0
2.6261881368525964e-06,0.0
3.727356561938027e-05,0.0
0.16167061531989171,0.0
1.0993613526851828e-07,0.0
0.008307826859437747,0.0
0.0007100847001798475,0.0
0.010836544308245223,0.0
0.0007858980983782956,0.0
1.6177845972979976e-05,0.0
0.00183471046388163,0.0
0.0001885752615932521,0.0
0.15965292508231557,0.0
7.406212930924558e-06,0.0
9.140468791844388e-05,0.0
0.0033207946784601194,0.0
0.008869218932766142,0.0
3.9451011016017104e-05,0.0
9.859149997833496e-09,0.0
0.012735906558744809,0.0
3.0828153331863155e-06,0.0
0.024633998878563757,0.0
0.0027180928564024347,0.0
0.00476703302163988,0.0
0.00018874668967519456,0.0
0.03192195750115224,0.0
0.0001474398713620321,0.0
0.0035047136730753303,0.0
3.701074199853737e-05,0.0
3.567863181368174e-05,0.0
0.013239790172530162,0.0
1.3202708492838665e-05,0.0
1.8675119658049724e-08,0.0
1.7718634125106837e-17,0.0
4.0577514432794335e-08,0.0
4.513711031388277e-19,0.0
5.996040736652803e-15,0.0
1.865498363009239e-20,0.0
1.1708721983370101e-22,0.0
0.002100715794398093,0.0
0.4058862972790081,0.0
1.9004021074368084e-05,0.0
2.1034969428341098e-18,0.0
4.3034460975893596e-16,0.0
1.554707003379455e-09,0.0
0.006920615162829646,0.0
1.3992179872808873e-08,0.0
1.8868089036739397e-05,0.0
0.0005283250188481699,0.0
1.4493385259335554e-05,0.0
1.0112994580653122e-22,0.0
8.207379365761994e-06,0.0
0.08332199052270314,0.0
5.2255134387300096e-05,0.0
2.5046597014396345e-05,0.0
0.000870914519906505,0.0
0.0493198991191456,0.0
0.0033633299171520756,0.0
0.000523476383757413,0.0
0.04629121586308807,0.0
0.01708366077793939,0.0
0.00023408647777547098,0.0
0.0006562077741625265,0.0
5.434350991625069e-05,0.0
5.366868139514483e-08,0.0
2.6561827738814935e-05,0.0
0.00432787147521884,0.0
8.435927260686017e-07,0.0
0.0029688242526005357,0.0
0.00030129455773584575,0.0
3.6306515409545705e-05,0.0
0.0007831238616812105,0.0
0.020603752817429193,0.0
0.0004614968641489155,0.0
0.00022556267562705236,0.0
0.017836441682872486,0.0
4.67409064302724e-05,0.0
2.7234091553637175e-07,0.0
6.1263590665370015e-09,0.0
0.010795852942685941,0.0
0.00040235106789007834,0.0
2.5470561494392626e-09,0.0
0.001946584341844312,0.0
6.562797868646618e-05,0.0
1.1387206378540519e-07,0.0
0.9674796981618683,0.0
0.0036462934232433433,0.0
1.9615145534986133e-09,0.0
1.2755112477484255e-07,0.0
0.012310279640786116,0.0
4.548267961657557e-07,0.0
0.029088091078852206,0.0
0.00010009244373828356,0.0
2.9839752790610836e-05,0.0
0.00010261176989659556,0.0
2.715571860513717e-07,0.0
4.5006400558396366e-14,0.0
1.632548593277756e-08,0.0
7.242310637757312e-21,0.0
0.4672525016141356,0.0
9.612795891769602e-05,0.0
0.006290726007727954,0.0
0.027274448621684863,0.0
1.2387395859346488e-05,0.0
5.223228280384271e-13,0.0
0.00032934303183185926,0.0
0.0015476960532506351,0.0
8.235729125917005e-05,0.0
1.432159763927731e-06,0.0
4.937517677007927e-07,0.0
0.016635393686011236,0.0
2.0031356423805054e-08,0.0
