0.0019733012,0.0
0.0013027787,0.0
0.9991787,1.0
0.09103757,0.0
0.90801835,0.0
0.0014055371,0.0
0.0050557256,0.0
0.07072878,0.0
0.9821468,1.0
0.0014319718,0.0
0.0054822564,0.0
0.010376394,0.0
0.0266549,0.0
0.0014604032,0.0
0.9583608,1.0
0.014153153,0.0
0.0034520626,0.0
0.9999603,1.0
0.09538922,0.0
0.0063510537,0.0
0.11701283,0.0
0.0081733465,0.0
0.0052476525,0.0
0.008290112,0.0
0.9980818,1.0
0.0022336543,0.0
0.0013888776,0.0
0.0025106966,0.0
0.0074438155,0.0
0.028881788,0.0
0.010478139,0.0
0.0059604645,0.0
0.0635235,0.0
0.0038426518,0.0
0.023941785,0.0
0.053875774,0.0
0.98752844,1.0
0.02635619,0.0
0.0013831556,0.0
0.8172441,1.0
0.99742365,1.0
0.0028357804,0.0
0.002470404,0.0
0.05549231,0.0
0.013237059,0.0
0.9992045,1.0
0.08054945,0.0
0.9822012,1.0
0.025095552,0.0
0.05048737,0.0
0.0020356774,0.0
0.00852564,0.0
0.020799428,0.0
0.07253721,0.0
0.0024639964,0.0
0.025962561,0.0
0.015669137,0.0
0.012681514,0.0
0.2383816,0.0
0.9831006,1.0
0.0025220513,0.0
0.9904187,1.0
0.015062839,0.0
0.08257553,0.0
0.026133657,0.0
0.006716728,0.0
0.0036310554,0.0
0.043303907,0.0
0.0063044727,0.0
0.9989739,1.0
0.009550959,0.0
0.0022364259,0.0
0.15263632,0.0
0.011721373,0.0
0.009463549,0.0
0.061648667,0.0
0.99579513,1.0
0.004018873,0.0
0.0025351346,0.0
0.001576066,0.0
0.082987726,0.0
0.0063444674,0.0
0.0019297898,0.0
0.0050511956,0.0
0.023899436,0.0
0.0014703274,0.0
0.0025769472,0.0
0.0055046678,0.0
0.0130087435,0.0
0.015996158,0.0
0.007846594,0.0
0.9989258,1.0
0.7238705,1.0
0.98989767,1.0
0.009847045,0.0
0.0051243007,0.0
