0.23995797898483406,0.0
0.20444275379777369,0.0
0.26087114748332685,0.0
0.7682537656795454,0.0
0.03444788881900241,0.0
0.261351407032442,0.0
0.18566168518865395,0.0
0.9990487634532346,0.0
0.031280994821638014,0.0
0.16605605311031216,0.0
0.45071449342927117,0.0
0.17431150594607964,0.0
0.19813038421770293,0.0
0.13940588011303182,0.0
0.360088615122521,0.0
0.15362394248279487,0.0
0.5170915073383996,0.0
0.5489854853121703,0.0
0.04542612068949614,0.0
0.3513403867882551,0.0
0.2789640785542521,0.0
0.055096293557694104,0.0
0.9111467795211862,0.0
0.13930329676757736,0.0
0.10080251446775595,0.0
0.062472289674857844,0.0
0.5549887580679362,0.0
0.06990514471696331,0.0
0.18169443599044496,0.0
0.744296651021862,0.0
0.4921521839291378,0.0
0.04570846530752319,0.0
0.3771867500217425,0.0
0.738314947604684,0.0
0.04304012258641962,0.0
0.0593955984319047,0.0
0.3418320517174776,0.0
0.05348257236438114,0.0
0.9407305167896673,0.0
0.023482752141129052,0.0
0.48611777077683904,0.0
0.033902031495758,0.0
0.9999999084160136,0.0
0.07916656015827726,0.0
0.03700033851001228,0.0
0.32223433585765415,0.0
0.8207405052039646,0.0
0.15901639982634336,0.0
0.043365727152399475,0.0
0.5896547637813935,0.0
0.5270814447822488,0.0
0.08789332736318954,0.0
0.17620463419291185,0.0
0.31136464567718236,0.0
0.07521516570076464,0.0
0.6121754787429551,0.0
0.05569303589672801,0.0
0.19261474408783155,0.0
0.6576234962929357,0.0
0.11608398054267323,0.0
0.24224538498038262,0.0
0.28174762713204415,0.0
0.0673688998965115,0.0
0.35636915888147597,0.0
0.43337732991623384,0.0
0.32743937882433566,0.0
0.111710720557674,0.0
0.3655890766684229,0.0
0.27311687155681463,0.0
0.2909389553080976,0.0
0.17035067040972163,0.0
0.20955079066101603,0.0
0.2409456470128911,0.0
0.06724746450120601,0.0
0.5648223115526451,0.0
0.12936091957802065,0.0
0.20404719107873084,0.0
0.5314316226861641,0.0
0.2603774914246381,0.0
0.18166406079217362,0.0
0.2028935978150452,0.0
0.23507739715742504,0.0
0.24746237906475085,0.0
0.05331261230046428,0.0
0.500038333409014,0.0
0.500536968675586,0.0
0.04386348190549764,0.0
0.7717790146473557,0.0
0.07137860155644864,0.0
0.5881690336791988,0.0
0.9890600050140906,0.0
0.01770752365826396,0.0
0.15114302610500752,0.0
0.17006190950013508,0.0
0.2559311193369587,0.0
0.7377422274499829,0.0
0.020147511035450795,0.0
0.6724415147174807,0.0
0.12360264641857327,0.0
0.44126726448527587,0.0
0.0857952186676092,0.0
0.41452704567136656,0.0
0.5420944708931442,0.0
0.21698753981301572,0.0
0.06374469580925499,0.0
0.3196975027404863,0.0
0.6886356888150366,0.0
0.07394356334089668,0.0
0.05462428772383438,0.0
0.4720383043722079,0.0
0.06093456429336711,0.0
0.38877138893289487,0.0
0.5612564691755424,0.0
0.0453122040179199,0.0
0.6562921999235903,0.0
0.08012263946870211,0.0
0.4546905341120822,0.0
0.13729616096792427,0.0
0.23280797873477752,0.0
0.3821482131710499,0.0
0.25554775066870805,0.0
0.32068705583989976,0.0
0.15570441422385997,0.0
0.15684042593977598,0.0
0.04769675225556144,0.0
0.5890094756095561,0.0
0.3848863841616618,0.0
0.3863760861331788,0.0
0.04542682217024014,0.0
0.8278209790850617,0.0
0.0410644952989238,0.0
0.7329990150168235,0.0
0.17641864932382922,0.0
0.0868840928367442,0.0
0.4243390325946478,0.0
0.020781907153701498,0.0
0.970136877527515,0.0
0.15386127526402937,0.0
0.06740328641701973,0.0
0.45907377049734605,0.0
0.23093864831469266,0.0
0.28336816569748624,0.0
0.20170438091570778,0.0
0.1261046339031948,0.0
0.16221865988936662,0.0
0.8706340470339721,0.0
0.045194227094224194,0.0
0.6660835773453937,0.0
0.12717646908503008,0.0
0.29310069918005915,0.0
0.19387692042692262,0.0
0.26776646754943895,0.0
0.10184709019611361,0.0
0.20064308718543053,0.0
0.8135587571776963,0.0
0.21896821107430467,0.0
0.049124830677983136,0.0
0.383895207362528,0.0
0.20401596402240463,0.0
0.18759006811055723,0.0
0.321354776721032,0.0
0.44608831013322126,0.0
0.15003109269603807,0.0
0.23485916938077428,0.0
0.5822016056792126,0.0
0.06610815833993348,0.0
0.44171318144107896,0.0
0.05152779444000069,0.0
0.5556738647837447,0.0
0.07883976102841037,0.0
0.34869821286417235,0.0
0.20848661878742816,0.0
0.3452855321834951,0.0
0.14677275162018216,0.0
0.1693911905379058,0.0
0.2191949837811355,0.0
0.3027255962655455,0.0
0.8421050657915039,0.0
0.05717888626500027,0.0
0.31444910303487406,0.0
0.09818811838218888,0.0
0.3336247255235078,0.0
0.2641180853578318,0.0
0.5881461451624106,0.0
0.08349020081755941,0.0
0.24086457901165195,0.0
0.07349460897791983,0.0
0.5713944622968289,0.0
0.11597188669278448,0.0
0.20285107851499265,0.0
0.17116928708810716,0.0
0.8199186372310683,0.0
0.15737162865257168,0.0
0.20568670929070396,0.0
0.04589450431863694,0.0
0.28553346101941046,0.0
0.6637450515930954,0.0
0.028089564357488973,0.0
0.9999999985685255,0.0
0.009590017308939618,0.0
0.16038257039164835,0.0
0.18857753365258012,0.0
0.8466219788061911,0.0
0.08462360093993129,0.0
0.27540917532541753,1.0
0.08036614760933748,1.0
0.05049347853424263,1.0
0.5250537693855983,1.0
0.8310652970915791,1.0
0.017808688935655768,1.0
0.9283367887040642,1.0
0.5136206825973095,1.0
0.05104420878332841,1.0
0.2155969636623146,1.0
0.1817800028148904,1.0
0.6371089444664225,1.0
0.1929664141925765,1.0
0.03573019259659388,1.0
0.43522264380723985,1.0
0.648341595511344,1.0
0.16073712882582467,1.0
0.21275344268370072,1.0
0.2605043681583279,1.0
0.5640491530460101,1.0
0.1978102226929398,1.0
0.21692580228862884,1.0
0.03913950816122039,1.0
0.2723523050811492,1.0
0.5231872799732886,1.0
0.4173431715915675,1.0
0.1439689939850413,1.0
0.04370210228393412,1.0
0.5847076164273742,1.0
0.7201104163568154,1.0
0.022405561553718523,1.0
0.8149295753865432,1.0
0.47258622758058894,1.0
0.06898767379921354,1.0
0.012693934268275586,1.0
0.9999999999999831,1.0
0.029884716700428093,1.0
0.3878757667189143,1.0
0.361996829209382,1.0
0.999619755774094,1.0
0.031075296914962473,1.0
0.016567255693546033,1.0
1.0,1.0
1.0,1.0
0.4166810029314361,1.0
1.0,1.0
1.0,1.0
0.026739370080737294,1.0
0.028080154249431173,1.0
0.006200472092610294,1.0
0.6195219435557451,1.0
0.9999999956420795,1.0
0.9985520734669706,1.0
0.008520038540747054,1.0
0.021562080539963405,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.9949319456471722,1.0
0.2517391358963565,1.0
0.9999999643420899,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.17969512549364064,1.0
1.0,1.0
0.018625546625249678,1.0
0.017634162339157176,1.0
1.0,1.0
0.9992098693830955,1.0
0.061821513546402355,1.0
0.9999999999998623,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.05896278483524041,1.0
0.9702505329050483,1.0
0.06346466965878161,1.0
1.0,1.0
0.019508569824136224,1.0
0.006933369535571587,1.0
0.9999999978371525,1.0
0.3912107570290734,1.0
0.9999661623435331,1.0
0.018103376346027565,1.0
0.8380264109180474,1.0
0.30675014791086913,0.0
0.2102044122545796,0.0
0.21585131159437068,0.0
0.2642045321712121,0.0
0.22108233747230974,0.0
0.25109455190683516,0.0
0.23616334513261453,0.0
0.22324378485870625,0.0
0.24387804680884823,0.0
0.23693605416043342,0.0
0.23458880745724486,0.0
0.23498649897822585,0.0
0.25332261899336495,0.0
0.2199974542218492,0.0
0.2396328091792693,0.0
0.23439200971451657,0.0
0.24684177908175356,0.0
0.23297970783398037,0.0
0.24337650418957346,0.0
0.23550859790311204,0.0
0.24233280816506098,0.0
0.22917199239299094,0.0
0.23101170697092802,0.0
0.24165183208793922,0.0
0.23076219289499114,0.0
0.2485447355538147,0.0
0.2299801248579283,0.0
0.22482981586241313,0.0
0.24621470613285895,0.0
0.25353262641332885,0.0
0.22950090686457375,0.0
0.23253520380232273,0.0
0.23443205231591185,0.0
0.2541896883608274,0.0
0.22294378649464308,0.0
0.24332566959982044,0.0
0.23927305608738667,0.0
0.23331335461035962,0.0
0.23134657631044392,0.0
0.22745633096716045,0.0
0.24581248901839625,0.0
0.23791068041162203,0.0
0.23267537567706204,0.0
0.25046367816607906,0.0
0.3009421153612442,0.0
0.18188167479152192,0.0
0.3533637887002593,0.0
0.11074887213718802,0.0
0.2341167730246969,0.0
0.1552953929298364,0.0
0.377040488191772,0.0
0.18571611933301135,0.0
0.26557100282570106,0.0
0.5642506590318873,0.0
0.09320904712713411,0.0
0.27971726896333754,0.0
0.15995318009587922,0.0
0.17963539689262406,0.0
0.4748930487217922,0.0
0.0894234879026129,0.0
0.47715762866136513,0.0
0.1601748417566883,0.0
0.28605482415219174,0.0
0.14492763634751316,0.0
0.22363010533271505,0.0
0.208105986199256,0.0
0.5584074081326246,0.0
0.2113194166558684,0.0
0.19441841404242255,0.0
0.2552795711973725,0.0
0.22288695234390085,0.0
0.36599119464753344,0.0
0.14144035540419042,0.0
0.3064008875564906,0.0
0.2608970060875357,0.0
0.27039088084088403,0.0
0.169965147467841,0.0
0.08988876152850706,0.0
0.46966116699324917,0.0
0.04902962837586693,0.0
0.6654177772240284,0.0
0.39356207169936663,0.0
0.13602350044802713,0.0
0.40523054682407417,0.0
0.2028082869764741,0.0
0.3100825801049014,0.0
0.11646897687434032,0.0
0.221640906687166,0.0
0.17627121354197645,0.0
0.4317344089075937,0.0
0.0813313014322836,0.0
0.4367026581978497,0.0
0.07160961066160182,0.0
0.3793453214021654,0.0
0.2334184368961994,0.0
0.04980299697203338,0.0
0.4782402298592407,0.0
0.3736766264750576,0.0
0.39326330325456094,0.0
0.0953598787484496,0.0
0.3459518470192652,0.0
0.19146431464454353,0.0
0.1544356866600139,0.0
0.042797884698116025,0.0
0.9920311955431806,0.0
0.16304278185716956,0.0
0.03974902750131126,0.0
0.3095383439483482,0.0
0.7931065600524501,0.0
0.17325203274638593,0.0
0.08301367244581544,0.0
0.6200334722642019,0.0
0.172550701749504,0.0
0.14916794294777033,0.0
0.06379282476283989,0.0
0.3627939417426934,0.0
0.5177856954742198,0.0
0.27249976650999697,0.0
0.04414663657087505,0.0
0.3682249889337797,0.0
0.2536310527022672,0.0
0.5176054842554956,0.0
0.1993732997949367,0.0
0.2942465315112576,0.0
0.9999999968656721,0.0
0.006620939431841175,0.0
0.031139671820277555,0.0
0.34013311046845357,0.0
0.33199684972708143,0.0
0.1728322383269081,0.0
0.2748583310173497,0.0
0.9439278171805169,0.0
0.09408077759314305,0.0
0.18847644153148183,0.0
0.13127016913401512,0.0
0.4915429642402133,0.0
0.016253621163577932,0.0
0.9999997124001431,0.0
0.05078690532365135,0.0
0.33229509721921785,0.0
0.24738578300234942,0.0
0.047200365344944886,0.0
0.16014441240216515,0.0
0.1462824095567016,0.0
0.8322192093008438,0.0
0.26139461895938587,0.0
0.11659332578198126,0.0
0.24192078294158254,0.0
0.2611352238197891,0.0
0.0979182302847377,0.0
0.054596819266990615,0.0
0.38640733519349424,0.0
0.10731853377505964,0.0
0.1895304826607839,0.0
0.946042126612274,0.0
0.08943260213413039,0.0
0.4725691526126855,0.0
0.4310184509139735,0.0
0.2724811477049811,0.0
0.028972628119039695,0.0
0.7676358933020356,0.0
0.05320227442391177,0.0
0.17541309566273794,0.0
0.0600158248400675,0.0
0.9692507899377469,0.0
0.8104176032562822,0.0
0.006465041013483772,0.0
0.9999990085950913,0.0
0.012925211796739128,0.0
0.9998713847425081,0.0
0.00691173224823537,0.0
0.9999999961314856,0.0
0.18414281011029948,0.0
0.09493196051414311,0.0
0.290230539870597,0.0
0.9642524348970222,0.0
0.12962696385409292,0.0
0.006199514659926914,0.0
0.993083027013183,0.0
0.9998396904751652,0.0
0.013345780308162941,0.0
0.7614253016158267,0.0
0.05957500111230685,0.0
0.39410913989788693,0.0
0.21682904278238824,0.0
0.05566733097189767,0.0
0.7992476875677338,0.0
0.033429211616141735,0.0
0.710432143218974,0.0
0.052375990219905695,0.0
0.1567608804943683,0.0
0.0661298056771983,0.0
0.9677783230426976,0.0
0.24114137819074558,0.0
0.1327963119499746,0.0
0.5969226575251037,0.0
0.03207738964892991,0.0
0.4755620491700405,0.0
0.5248577123910798,0.0
0.12166118869197239,0.0
0.3359887185934412,0.0
0.04087751867784833,0.0
0.31606187398608954,0.0
0.20199916916359922,0.0
0.3293646535684126,0.0
0.4886378451746819,0.0
0.12300372720143543,0.0
0.18174269247548702,0.0
0.861905568391306,0.0
0.04614730325213864,0.0
0.7150056770945473,0.0
0.008546583483096145,0.0
0.9662408624390543,0.0
0.22584886942094784,0.0
0.18480715850035334,0.0
0.204643159226489,0.0
0.9154412946968984,0.0
0.04020483746875557,0.0
0.0967094679682551,0.0
0.7216843045008425,0.0
0.045015792890298396,0.0
0.4861360523242721,0.0
0.4510991542921242,0.0
0.19104373648819115,0.0
0.03433275411365621,0.0
0.5731695870053488,0.0
0.26356865890110254,0.0
0.05309514439296113,0.0
0.8967652559998246,0.0
0.06815482432304257,0.0
0.07931906983071228,0.0
0.11397191488661057,0.0
0.6535732713739222,0.0
0.037020720981068976,0.0
0.9997486735945359,0.0
0.333964978832714,0.0
0.03362997562076012,0.0
0.06267921364626146,0.0
0.24553242979797416,0.0
0.06831730199837081,0.0
0.9511694845234648,0.0
0.04381139235499293,0.0
0.22045659773163814,0.0
0.33963807799194784,0.0
0.5225599853087018,0.0
0.17141784631873003,0.0
0.6777125863420024,0.0
0.2410590135985044,0.0
0.04581327113966577,0.0
0.30563309919790294,0.0
0.2093088822342558,0.0
0.9826913527953507,0.0
0.02922889874324325,0.0
0.7450417151337864,0.0
0.06757648560428878,0.0
0.04481623856777051,0.0
0.7934032590308945,0.0
0.04793467577351711,0.0
0.1213915938131752,0.0
0.8098786022099129,0.0
0.1064720617397157,0.0
0.20396181862582752,0.0
0.8582989471816194,0.0
0.05440914482789402,0.0
0.31673683850348405,0.0
0.08551150931696684,0.0
0.0601589427136221,0.0
0.7420812250917018,0.0
0.16130028378630631,0.0
0.20112821126539196,0.0
0.38052469641589953,0.0
0.5578967612574254,0.0
0.04082907917503427,0.0
0.1862148235595632,0.0
0.5027982475072792,0.0
0.1877831777476055,0.0
0.4547658049404388,0.0
0.13023551034047426,0.0
0.6388973014020837,0.0
0.23127332908693052,0.0
0.10115136542903543,0.0
0.47988161939789187,0.0
0.01654253778640587,0.0
0.40249822468293356,0.0
0.9351701950731509,0.0
0.043534949676053196,0.0
0.29739827021529064,0.0
0.23499071788058898,0.0
0.21777569361419916,0.0
0.10635145382255637,0.0
0.24011464839721192,0.0
0.6020942056517518,0.0
0.8184668631481996,0.0
0.03959962016558772,0.0
0.16403513562942332,0.0
0.12249823182770317,0.0
0.8558009877151714,0.0
0.22696394456044713,0.0
0.4550271318018049,0.0
0.09893949752828265,0.0
0.06429882989422757,0.0
0.23131089666572144,0.0
0.31783108462979126,0.0
0.31646164437475993,0.0
0.20527426295039458,0.0
0.049664833046817,0.0
0.54302009864157,0.0
0.03481876359840359,0.0
0.14569428504035645,0.0
0.9378414106439746,0.0
0.3048037303782113,0.0
0.2057190156357467,0.0
0.08510781631671265,0.0
0.6044131475925978,0.0
0.22331247358978973,0.0
