2.4160875e-06,0.0
1.4583168e-08,0.0
3.685847e-08,0.0
4.5017096e-08,0.0
3.3297507e-05,0.0
8.225565e-10,0.0
5.8458784e-07,0.0
1.2628717e-05,0.0
9.2488595e-12,0.0
3.4802892e-07,0.0
1.6858682e-13,0.0
4.0921233e-10,0.0
1.5429724e-10,0.0
0.97886765,0.0
6.6073108e-06,0.0
5.4964726e-09,0.0
4.0385188e-11,0.0
0.30735904,0.0
1.5018082e-07,0.0
3.4221303e-14,0.0
1.4913841e-10,0.0
3.696936e-08,0.0
6.9110546e-12,0.0
0.3322292,0.0
0.00013521314,0.0
1.4865858e-12,0.0
2.3576003e-09,0.0
8.9837935e-13,0.0
6.6197834e-05,0.0
0.9413004,0.0
2.629856e-10,0.0
7.324896e-07,0.0
1.7951395e-08,0.0
4.0678974e-14,0.0
7.837228e-12,0.0
0.00017622113,0.0
3.999837e-07,0.0
0.0009672642,0.0
3.5470304e-05,0.0
1.1821424e-14,0.0
8.075665e-16,0.0
2.5381966e-11,0.0
9.132299e-10,0.0
3.8250796e-06,0.0
2.125599e-14,0.0
6.176618e-10,0.0
1.335876e-07,0.0
0.0027615726,0.0
0.9775516,0.0
2.2233664e-08,0.0
0.97421396,0.0
0.0001540184,0.0
7.1714114e-11,0.0
1.0195863e-09,0.0
1.7483306e-17,0.0
0.054115146,0.0
6.1148397e-15,0.0
1.31495e-10,0.0
0.8786959,0.0
0.0005851984,0.0
3.1427096e-13,0.0
2.2716637e-08,0.0
5.0872477e-05,0.0
7.8365336e-10,0.0
1.1717801e-14,0.0
1.9185686e-14,0.0
3.2068708e-13,0.0
7.864413e-14,0.0
1.6701371e-10,0.0
1.9170601e-08,0.0
1.706143e-07,0.0
8.454529e-12,0.0
4.3310314e-10,0.0
9.854392e-13,0.0
9.791374e-15,0.0
6.837137e-11,0.0
0.001083672,0.0
6.0123586e-12,0.0
5.1647728e-11,0.0
8.095132e-11,0.0
2.865028e-11,0.0
1.0789918e-11,0.0
1.8343612e-09,0.0
3.061572e-12,0.0
2.9791952e-05,0.0
5.9293215e-10,0.0
0.023971856,0.0
1.271943e-18,0.0
1.7542477e-06,0.0
6.0415414e-06,0.0
3.9039197e-10,0.0
8.752223e-15,0.0
2.1309535e-10,0.0
7.5311474e-10,0.0
1.3933044e-06,0.0
3.969204e-06,0.0
5.754662e-06,0.0
6.303595e-05,0.0
1.4847832e-05,0.0
0.000159055,0.0
1.3882238e-09,0.0
5.5226424e-19,0.0
9.356772e-09,0.0
2.285738e-11,0.0
4.3264947e-08,0.0
8.96194e-09,0.0
9.284949e-09,0.0
1.529138e-10,0.0
1.3615094e-07,0.0
2.3312616e-06,0.0
0.43184027,0.0
2.2591169e-11,0.0
5.7675017e-08,0.0
1.5452956e-22,0.0
3.0297833e-09,0.0
1.4470611e-09,0.0
7.3279973e-09,0.0
1.206732e-11,0.0
6.9815256e-12,0.0
0.08188456,0.0
2.6073045e-11,0.0
5.9531784e-09,0.0
3.2585922e-19,0.0
1.8552151e-10,0.0
1.8862604e-05,0.0
5.786018e-06,0.0
3.9898085e-15,0.0
9.913587e-13,0.0
4.2075544e-12,0.0
1.5726318e-05,0.0
1.3336739e-05,0.0
3.7121704e-06,0.0
0.084308505,0.0
9.136349e-12,0.0
0.030506462,0.0
6.814236e-15,0.0
2.1056844e-11,0.0
7.4604233e-13,0.0
5.0706044e-09,0.0
1.1137183e-11,0.0
2.0032132e-06,0.0
2.3884995e-06,0.0
4.8830726e-09,0.0
5.2723903e-10,0.0
4.3167576e-09,0.0
2.6967855e-06,0.0
7.0762276e-12,0.0
1.477919e-14,0.0
4.0066968e-13,0.0
6.1852516e-05,0.0
1.4787215e-08,0.0
2.6408028e-07,0.0
0.011681974,0.0
2.5151671e-06,0.0
2.9367715e-07,0.0
3.2734664e-07,0.0
1.2564612e-13,0.0
0.00010095543,0.0
3.6636043e-06,0.0
7.576381e-08,0.0
2.407721e-16,0.0
4.3193903e-14,0.0
6.3015316e-13,0.0
8.894953e-11,0.0
1.6312836e-10,0.0
6.752584e-08,0.0
8.458534e-11,0.0
0.0037946105,0.0
1.5987665e-19,0.0
1.1030055e-13,0.0
5.7390444e-09,0.0
3.5425554e-12,0.0
7.536985e-09,0.0
1.9080862e-06,0.0
5.04238e-07,0.0
2.1228044e-13,0.0
5.3503924e-11,0.0
5.625401e-09,0.0
7.6986015e-11,0.0
2.8673966e-10,0.0
2.058427e-09,0.0
2.4719987e-12,0.0
4.9729706e-11,0.0
4.768635e-10,0.0
4.1414334e-14,0.0
0.000105084015,0.0
7.733928e-06,0.0
1.2378186e-05,0.0
0.0036551654,0.0
0.00023072958,0.0
3.025115e-07,0.0
5.019311e-15,0.0
8.836065e-13,0.0
2.6273119e-08,0.0
6.498276e-10,0.0
7.5548747e-13,0.0
1.2419493e-08,0.0
4.2211348e-14,0.0
2.7307644e-11,0.0
1.5928234e-10,0.0
2.7078838e-07,0.0
1.2344545e-10,0.0
2.4946142e-13,0.0
0.0017284751,0.0
1.2062603e-11,1.0
0.03142962,1.0
0.00039458275,1.0
2.4358455e-06,1.0
7.103913e-11,1.0
3.1894115e-10,1.0
1.0553736e-06,1.0
2.1739086e-05,1.0
3.5740513e-13,1.0
1.0160322e-08,1.0
2.8536885e-08,1.0
3.5162155e-15,1.0
7.710522e-14,1.0
2.2103979e-08,1.0
8.093476e-12,1.0
8.0012437e-16,1.0
2.9915836e-10,1.0
0.00010933085,1.0
0.000107045584,1.0
3.221004e-11,1.0
3.2009843e-14,1.0
2.1544017e-06,1.0
3.5987686e-08,1.0
2.5064068e-07,1.0
1.8697148e-11,1.0
1.4209047e-07,1.0
1.28262005e-08,1.0
1.1460888e-10,1.0
3.5685023e-08,1.0
6.84157e-08,1.0
1.5936289e-06,1.0
3.945187e-06,1.0
0.04008192,1.0
7.145102e-07,1.0
7.7821355e-14,1.0
7.786766e-07,1.0
2.3470096e-07,1.0
4.448529e-06,1.0
6.41575e-06,1.0
0.0035466254,1.0
4.39021e-07,1.0
1.4784769e-07,1.0
2.637659e-09,1.0
6.535018e-06,1.0
2.4874542e-09,1.0
0.14303288,1.0
1.8592393e-10,1.0
6.154642e-09,1.0
0.00011155326,1.0
4.3741277e-13,1.0
8.713893e-08,1.0
6.709228e-16,1.0
3.4646612e-11,1.0
1.3499237e-09,1.0
1.4775177e-08,1.0
8.1192994e-19,1.0
0.0024437904,1.0
9.2605184e-14,1.0
2.011485e-06,1.0
0.0048279166,1.0
9.4395195e-12,1.0
1.9580986e-08,1.0
8.01143e-12,1.0
2.202174e-09,1.0
0.059229046,1.0
0.27051973,1.0
4.3156952e-13,1.0
1.2636584e-05,1.0
3.1804e-08,1.0
1.0973063e-13,1.0
3.9776493e-16,1.0
0.001154542,1.0
3.5459576e-11,1.0
1.405762e-16,1.0
3.5063294e-08,1.0
4.327514e-06,1.0
2.9680667e-09,1.0
4.6129385e-09,1.0
1.6717324e-08,1.0
2.9598146e-08,1.0
0.4188099,1.0
5.768398e-10,1.0
1.8792083e-06,1.0
0.0008254647,1.0
1.2606074e-12,1.0
8.653398e-06,1.0
3.147971e-13,1.0
8.59299e-09,0.0
5.8424837e-07,0.0
0.10458928,0.0
0.040274262,0.0
1.2536289e-10,0.0
1.4181463e-10,0.0
5.017132e-10,0.0
7.4858064e-10,0.0
4.8430815e-07,0.0
5.8998266e-12,0.0
1.0463934e-07,0.0
1.0878129e-08,0.0
5.975976e-13,0.0
8.643113e-08,0.0
5.859701e-08,0.0
0.0022048652,0.0
2.9255282e-11,0.0
3.9607758e-06,0.0
1.949465e-11,0.0
1.0316472e-07,0.0
1.3847777e-13,0.0
1.1035117e-11,0.0
5.1870353e-07,0.0
5.5401572e-11,0.0
5.584243e-13,0.0
3.642541e-06,0.0
7.2671236e-07,0.0
5.7501555e-05,0.0
7.0436144e-08,0.0
6.881059e-10,0.0
1.4691315e-09,0.0
0.00012400746,0.0
1.2065051e-17,0.0
1.3394517e-09,0.0
3.2993774e-10,0.0
2.7527496e-05,0.0
3.3676575e-09,0.0
1.377904e-09,0.0
6.0861356e-07,0.0
0.9990901,0.0
5.3745206e-11,0.0
7.571464e-13,0.0
4.7063724e-12,0.0
2.4598984e-07,0.0
2.4681106e-13,0.0
2.3074197e-08,0.0
5.4208145e-16,0.0
1.0997263e-13,0.0
5.9201927e-13,0.0
1.1096522e-06,0.0
6.806655e-06,0.0
4.734645e-06,0.0
0.0011891425,0.0
1.038059e-13,0.0
3.89861e-12,0.0
1.1872945e-14,0.0
4.7429957e-08,0.0
9.586388e-10,0.0
1.3602681e-08,0.0
4.2785445e-12,0.0
0.043182045,0.0
9.290841e-18,0.0
1.1806729e-07,0.0
1.2587054e-07,0.0
0.009074956,0.0
6.571706e-13,0.0
1.2123576e-13,0.0
7.234536e-12,0.0
4.6518583e-13,0.0
0.0016881227,0.0
0.0011754036,0.0
5.2280666e-07,0.0
1.1047609e-14,0.0
1.2338814e-06,0.0
6.4360536e-15,0.0
2.5659155e-09,0.0
0.000107333755,0.0
0.063514054,0.0
0.08138183,0.0
1.4760843e-15,0.0
1.5260938e-13,0.0
1.1525529e-11,0.0
6.489321e-10,0.0
4.7075255e-14,0.0
2.0422436e-10,0.0
0.025090605,0.0
3.745293e-14,0.0
4.7351602e-15,0.0
1.1754846e-05,0.0
2.32536e-17,0.0
0.090473264,0.0
8.358941e-10,0.0
1.5855745e-08,0.0
1.2169966e-08,0.0
5.2966992e-11,0.0
8.896641e-13,0.0
3.0736707e-09,0.0
1.0325946e-10,0.0
1.5388255e-10,0.0
2.6163886e-13,0.0
1.6349277e-14,0.0
3.0296037e-13,0.0
3.8938505e-10,0.0
3.2596328e-10,0.0
3.7448547e-08,0.0
4.022647e-13,0.0
3.4763845e-11,0.0
8.694547e-09,0.0
1.5810587e-13,0.0
2.5076584e-08,0.0
1.0417718e-06,0.0
4.923587e-07,0.0
6.488263e-08,0.0
0.0001951456,0.0
6.7117567e-10,0.0
4.931244e-10,0.0
2.0814392e-10,0.0
1.81687e-10,0.0
1.2373405e-09,0.0
5.2033056e-07,0.0
3.0464926e-11,0.0
1.5694292e-08,0.0
1.6418921e-08,0.0
1.2488754e-09,0.0
1.9633895e-09,0.0
6.254035e-08,0.0
8.537862e-05,0.0
4.6820978e-07,0.0
1.6597078e-11,0.0
6.387099e-08,0.0
1.0964148e-06,0.0
5.1771926e-10,0.0
1.0549665e-07,0.0
7.819603e-06,0.0
4.788073e-07,0.0
2.1875186e-12,0.0
8.3220937e-07,0.0
2.0533168e-06,0.0
4.0964132e-05,0.0
3.6898895e-09,0.0
0.013866097,0.0
4.5401788e-07,0.0
1.460444e-11,0.0
0.16519162,0.0
1.2232843e-09,0.0
0.07151705,0.0
1.1862914e-07,0.0
1.0378601e-11,0.0
0.00014099479,0.0
1.388027e-14,0.0
1.6198607e-07,0.0
0.007776648,0.0
2.915478e-08,0.0
4.0576404e-09,0.0
5.0007594e-09,0.0
8.565892e-09,0.0
1.2068541e-11,0.0
3.1987053e-08,0.0
9.918218e-06,0.0
0.00014799833,0.0
2.2280222e-09,0.0
1.413918e-12,0.0
3.5195757e-12,0.0
3.126311e-07,0.0
3.727683e-14,0.0
8.5204215e-07,0.0
3.1781077e-08,0.0
4.2902307e-08,0.0
1.8260347e-10,0.0
1.6052464e-09,0.0
4.0163033e-11,0.0
3.474298e-10,0.0
7.328143e-15,0.0
7.2100055e-11,0.0
4.1581317e-19,0.0
0.021097928,0.0
0.00010541243,0.0
0.0005342066,0.0
0.00020343065,0.0
0.0019251108,0.0
4.845379e-12,0.0
9.257981e-09,0.0
1.0874934e-08,0.0
0.99209875,0.0
1.848496e-11,0.0
1.2056802e-08,0.0
1.1389383e-11,0.0
7.2969213e-13,0.0
1.2139365e-08,0.0
2.1691038e-09,0.0
8.067e-08,0.0
2.5387256e-10,0.0
5.3982218e-11,0.0
2.0519956e-06,0.0
2.738368e-06,0.0
4.138094e-10,0.0
2.4495006e-10,0.0
0.0033738017,0.0
4.2240994e-10,0.0
9.1688984e-10,0.0
0.0009531975,0.0
1.7197451e-06,0.0
4.1284465e-09,0.0
0.00020301342,0.0
2.7126806e-13,0.0
6.0732526e-07,0.0
1.3218623e-07,0.0
0.000554204,0.0
4.3513426e-10,0.0
3.905611e-06,0.0
5.386656e-13,0.0
3.5427316e-08,0.0
0.00011383148,0.0
0.0027451217,0.0
9.0445255e-08,0.0
1.5183067e-06,0.0
1.5008462e-05,0.0
9.3046226e-10,0.0
1.09994566e-11,0.0
1.0360464e-11,0.0
0.00190714,0.0
4.721406e-08,0.0
2.9183473e-09,0.0
4.133079e-09,0.0
9.065989e-09,0.0
0.11836445,0.0
8.745542e-07,0.0
6.7688505e-10,0.0
2.5464792e-07,0.0
7.3539224e-05,0.0
2.8622573e-12,0.0
2.3302222e-09,0.0
1.834241e-18,0.0
0.0012542605,0.0
5.8624096e-07,0.0
0.00095683336,0.0
1.3054078e-08,0.0
1.1589013e-15,0.0
9.903187e-18,0.0
3.6690553e-06,0.0
6.5394954e-17,0.0
3.061076e-08,0.0
5.861302e-11,0.0
0.22534654,0.0
0.0055401623,0.0
2.302048e-06,0.0
1.0665878e-15,0.0
5.445674e-09,0.0
7.432306e-12,0.0
0.00053825974,0.0
1.406367e-10,0.0
1.1705289e-07,0.0
4.8520077e-09,0.0
0.00014978647,0.0
1.8808441e-09,0.0
3.6681905e-10,0.0
2.29079e-07,0.0
1.1248255e-19,0.0
0.41720933,0.0
2.0475918e-13,0.0
3.2993083e-10,0.0
0.00015324354,0.0
7.999654e-09,0.0
1.24839405e-17,0.0
5.342292e-05,0.0
4.222305e-09,0.0
0.0007196069,0.0
2.3371815e-11,0.0
5.640452e-17,0.0
5.498546e-10,0.0
1.615543e-08,0.0
5.2313727e-09,0.0
2.6642067e-07,0.0
1.9128613e-14,0.0
2.1522678e-10,0.0
3.3289385e-12,0.0
7.1878894e-06,0.0
1.3034479e-07,0.0
0.00028443336,0.0
0.97489727,0.0
9.5412705e-15,0.0
6.5464455e-06,0.0
1.7506378e-06,0.0
9.347728e-13,0.0
0.003243059,0.0
1.0725914e-08,0.0
0.00054484606,0.0
9.0515526e-11,0.0
1.1450073e-06,0.0
3.2942557e-12,0.0
1.00936925e-10,0.0
6.252874e-13,0.0
0.0030261278,0.0
1.13629115e-11,0.0
1.5330829e-07,0.0
7.662683e-14,0.0
4.378673e-11,0.0
2.416655e-13,0.0
5.5000623e-06,0.0
2.1890507e-08,0.0
3.6146715e-09,0.0
2.6037254e-08,0.0
2.6897618e-07,0.0
3.3728634e-17,0.0
7.3589314e-07,0.0
1.0427156e-07,0.0
7.1647484e-16,0.0
4.6650525e-17,0.0
2.6713644e-12,0.0
1.2071799e-09,0.0
2.431215e-12,0.0
