0.14163566,1.0
0.09347096,0.0
0.044881225,0.0
0.22646368,1.0
0.54863656,0.0
0.036014616,0.0
0.377133,1.0
0.00073459744,0.0
0.10807541,0.0
0.009276897,0.0
0.09718937,0.0
0.111120075,0.0
0.06589651,0.0
0.77516603,0.0
0.0029808283,0.0
0.37957466,0.0
0.23968211,0.0
0.16226038,1.0
0.34835368,0.0
0.0033549964,0.0
0.1595371,0.0
0.08708438,0.0
0.03098017,0.0
0.73750126,1.0
0.4326887,1.0
0.71320593,1.0
0.17621863,0.0
0.18736354,0.0
0.045047283,0.0
0.58359236,1.0
0.24993807,0.0
0.008017093,0.0
0.047086954,0.0
0.32170507,1.0
0.025642693,0.0
0.0097543895,0.0
0.019008875,0.0
0.34550428,0.0
0.42220056,1.0
0.005083978,0.0
0.04071486,0.0
0.042818964,0.0
0.002620846,0.0
0.7945086,0.0
0.8637046,1.0
0.026586145,1.0
0.035538465,0.0
0.19011211,0.0
0.09041929,0.0
0.008345157,0.0
0.022244006,0.0
0.32749867,1.0
0.03307721,1.0
0.37435073,1.0
0.44609806,0.0
0.17588177,0.0
0.7411136,1.0
0.022487164,0.0
0.5909926,0.0
0.03094843,0.0
0.38378716,0.0
0.018917859,0.0
0.9887829,1.0
0.16852662,0.0
0.73172736,1.0
0.09889877,0.0
0.11919427,0.0
0.99966496,0.0
0.026925117,0.0
0.030777246,0.0
0.01939112,0.0
0.039099842,0.0
0.226242,0.0
0.31172305,1.0
0.2714313,0.0
0.6122631,0.0
0.16616204,0.0
0.07080647,0.0
0.1430448,0.0
0.044739395,0.0
0.008872509,0.0
0.18336007,1.0
0.0328134,0.0
0.045189172,0.0
0.08698502,0.0
0.27037942,0.0
0.0073678195,0.0
0.11285782,1.0
0.3994967,0.0
0.088237554,0.0
0.008198947,1.0
0.043218017,0.0
0.6135205,0.0
0.049250603,0.0
0.036921144,0.0
0.2855867,0.0
0.13295227,0.0
0.41229203,0.0
0.20744959,0.0
0.0077605247,0.0
0.052494854,0.0
0.07610658,0.0
0.13386989,0.0
0.012919515,0.0
0.36994696,0.0
0.0058416426,0.0
0.0703724,0.0
0.012148857,0.0
0.060255647,0.0
0.029981166,0.0
0.0068891943,1.0
0.58775574,0.0
0.15685642,0.0
