0.0022895932,0.0
0.0011095703,0.0
0.9985854,1.0
0.13402602,0.0
0.961267,0.0
0.0011135042,0.0
0.006659955,0.0
0.11535823,0.0
0.9843791,1.0
0.0013484955,0.0
0.0069530904,0.0
0.014891624,0.0
0.03966233,0.0
0.0015670657,0.0
0.9718416,1.0
0.021637797,0.0
0.004467249,0.0
0.9998561,1.0
0.14700416,0.0
0.008007795,0.0
0.18788487,0.0
0.010906696,0.0
0.009437889,0.0
0.011704087,0.0
0.9970348,1.0
0.0020865202,0.0
0.001105845,0.0
0.0030398667,0.0
0.009645939,0.0
0.038915217,0.0
0.015487999,0.0
0.0076231956,0.0
0.09098497,0.0
0.004920393,0.0
0.031760722,0.0
0.09173554,0.0
0.9889169,1.0
0.0353795,0.0
0.0013047457,0.0
0.90861875,1.0
0.9962162,1.0
0.0031992495,0.0
0.002822101,0.0
0.08322874,0.0
0.01691556,0.0
0.9984704,1.0
0.10921064,0.0
0.9854301,1.0
0.036245108,0.0
0.07622257,0.0
0.0023798943,0.0
0.012311518,0.0
0.03245911,0.0
0.12223679,0.0
0.0038567483,0.0
0.039716095,0.0
0.020563602,0.0
0.01970476,0.0
0.35800284,0.0
0.98733556,1.0
0.0028499067,0.0
0.9907484,1.0
0.022040457,0.0
0.11871511,0.0
0.037989378,0.0
0.009589106,0.0
0.004586935,0.0
0.058936596,0.0
0.007842571,0.0
0.9984931,1.0
0.013197064,0.0
0.0022586584,0.0
0.2291039,0.0
0.015893012,0.0
0.011854798,0.0
0.09132177,0.0
0.9954912,1.0
0.004779041,0.0
0.0031895638,0.0
0.0012075603,0.0
0.12599635,0.0
0.008105129,0.0
0.003111899,0.0
0.0063328147,0.0
0.036660433,0.0
0.0014081597,0.0
0.0039314628,0.0
0.0068089366,0.0
0.023584366,0.0
0.024599671,0.0
0.013659149,0.0
0.9981316,1.0
0.83503795,1.0
0.99319386,1.0
0.01798889,0.0
0.0063883066,0.0
0.5040494,0.0
0.03768432,0.0
0.011094868,0.0
0.0035931766,0.0
0.008095801,0.0
0.0011458993,0.0
0.9944026,1.0
0.0067901015,0.0
0.006261587,0.0
0.034447253,0.0
0.011531472,0.0
