0.00041651726,0.0
3.6242776e-11,0.0
7.0514745e-09,0.0
0.8305675,0.0
0.00010844352,0.0
0.0065214336,0.0
5.8542804e-07,0.0
7.085334e-11,0.0
0.0025806725,0.0
6.834462e-08,0.0
0.2621076,1.0
0.00069239736,0.0
0.013990551,0.0
1.7285723e-07,0.0
2.6592933e-10,0.0
0.986803,1.0
0.0015369654,0.0
0.000271976,0.0
3.7276305e-08,0.0
0.0016922653,0.0
0.75520366,0.0
0.99580216,1.0
0.50992626,0.0
0.0070361495,1.0
0.00084272027,0.0
0.00028690696,0.0
0.46588427,0.0
7.805483e-08,0.0
0.00013715029,0.0
5.868946e-06,0.0
0.008277804,0.0
0.22682163,0.0
0.95029885,1.0
3.310611e-10,0.0
0.017547786,0.0
0.06734976,1.0
9.6176275e-11,0.0
0.014059901,1.0
3.6003733e-09,0.0
6.8867716e-06,0.0
0.924282,0.0
2.9964037e-10,0.0
0.012331367,0.0
0.0068742335,0.0
0.070242465,1.0
0.9049856,1.0
6.487555e-05,0.0
0.63164216,0.0
0.0005606413,0.0
0.041060477,0.0
4.0786816e-10,0.0
0.0004890263,0.0
0.90288925,0.0
0.0015065074,0.0
1.5584145e-10,0.0
3.73354e-06,0.0
3.2283948e-05,0.0
0.00010405039,0.0
0.0006015003,0.0
2.6830892e-06,0.0
0.5208872,1.0
0.000110266556,0.0
2.6568387e-05,0.0
0.00060611963,0.0
0.17490944,1.0
6.2795945e-05,1.0
9.774169e-06,0.0
2.436353e-09,0.0
6.0238875e-05,0.0
1.2506393e-13,0.0
3.6626243e-05,0.0
0.22501653,0.0
0.98996985,1.0
0.061369002,1.0
7.327701e-06,0.0
0.12360838,0.0
2.4020158e-06,0.0
0.95626616,1.0
2.657054e-05,0.0
0.8902332,0.0
0.87491083,0.0
0.00013741851,0.0
0.0010026097,0.0
1.4994026e-07,0.0
5.4690195e-06,0.0
0.022046477,0.0
0.00027173758,0.0
0.043441266,0.0
0.14682615,0.0
0.99934864,1.0
0.058042645,0.0
0.98885965,0.0
0.0007555485,0.0
0.43115178,0.0
6.561112e-05,0.0
0.20332864,0.0
0.041450262,0.0
5.33918e-05,1.0
0.8686766,1.0
1.3885166e-05,0.0
2.9022775e-07,0.0
