0.0847002,1.0
0.0030144155,0.0
0.026172638,0.0
0.023225486,0.0
0.71632695,0.0
0.0020990968,0.0
8.771854e-05,0.0
0.005079359,0.0
1.5641965e-06,0.0
0.5921055,0.0
0.9448472,1.0
0.26908454,0.0
0.006075591,0.0
0.9600119,1.0
0.00037035346,0.0
0.9232031,0.0
0.0040588975,0.0
0.0027947128,0.0
0.9857963,1.0
0.5570494,1.0
0.0012840331,0.0
1.5077077e-07,0.0
0.3433932,1.0
0.0017791092,0.0
0.27665475,0.0
1.667897e-05,0.0
0.0015227497,0.0
0.00061136484,0.0
0.615062,0.0
0.6567719,0.0
0.9895215,0.0
0.09395915,0.0
0.036000073,0.0
6.231457e-05,0.0
0.9920664,1.0
0.06776893,0.0
7.694845e-05,0.0
0.009861946,0.0
0.0010776818,0.0
0.004518509,0.0
0.00087180734,0.0
0.7661745,1.0
0.14838853,0.0
0.008735031,0.0
0.20384973,1.0
0.029108703,0.0
0.044696897,0.0
0.68781745,1.0
0.016178489,0.0
0.20827359,0.0
0.8715733,0.0
0.0032358766,0.0
0.995322,1.0
0.6790731,0.0
0.0014168918,0.0
0.0037021637,0.0
0.8936653,0.0
0.9635429,0.0
0.03233719,0.0
7.152186e-05,0.0
0.13636175,0.0
0.8135367,1.0
0.4953486,0.0
0.9501641,0.0
1.8093733e-09,0.0
0.8573985,0.0
0.998755,0.0
0.006160915,0.0
0.0022686124,0.0
0.00017181039,0.0
0.60475504,0.0
0.11919817,1.0
0.0054935217,0.0
0.0062871873,0.0
0.10930395,0.0
0.5952376,0.0
0.61750513,0.0
0.96155596,0.0
0.04642722,1.0
0.055705726,0.0
0.0042345524,0.0
0.27693164,1.0
0.003070861,0.0
0.629241,0.0
0.25466445,0.0
0.92583394,0.0
0.006486863,0.0
0.45846793,0.0
0.41783142,0.0
0.02289939,0.0
0.103675276,1.0
0.10658026,0.0
0.6912461,1.0
0.0008135438,0.0
0.0014398098,0.0
0.0024160743,0.0
0.60178816,0.0
0.06896955,0.0
0.9956597,1.0
0.011511624,0.0
0.99867654,1.0
0.021944582,0.0
0.0047231615,0.0
0.26245928,1.0
0.5502933,1.0
0.9900164,0.0
1.914423e-05,0.0
0.0691866,0.0
0.002750218,1.0
0.083559036,0.0
0.00024446845,0.0
3.1665255e-05,0.0
0.42092013,0.0
0.9508922,1.0
0.9233142,0.0
0.05146125,0.0
0.50408083,0.0
0.21657342,1.0
0.46711218,0.0
0.012448728,0.0
0.9999097,0.0
0.8005637,1.0
0.01852712,0.0
0.08595687,0.0
0.03507772,0.0
0.5080147,0.0
0.0076596737,0.0
0.0009009242,0.0
0.0012518167,0.0
0.0018762946,0.0
0.4093141,1.0
0.018922001,0.0
0.8642714,1.0
