0.0009646416,0.0
0.00058093667,0.0
0.99694276,1.0
0.0348956,0.0
0.8987067,0.0
0.000551641,0.0
0.0023930669,0.0
0.031513155,0.0
0.949535,1.0
0.0006799698,0.0
0.0021097958,0.0
0.0052210093,0.0
0.009502858,0.0
0.0008110404,0.0
0.9103917,1.0
0.006526023,0.0
0.0016341805,0.0
0.99978983,1.0
0.05825925,0.0
0.0027876198,0.0
0.043478012,0.0
0.0033138394,0.0
0.0031113029,0.0
0.0040285587,0.0
0.99176145,1.0
0.0009121299,0.0
0.00055226684,0.0
0.0012415648,0.0
0.0033259988,0.0
0.014837593,0.0
0.0062363446,0.0
0.0027016401,0.0
0.023795307,0.0
0.0020115674,0.0
0.01036939,0.0
0.021662593,0.0
0.96291316,1.0
0.010760725,0.0
0.0006637573,0.0
0.6593136,1.0
0.9896917,1.0
0.0012035072,0.0
0.0010766387,0.0
0.018562257,0.0
0.0057527423,0.0
0.99599445,1.0
0.024713844,0.0
0.9530295,1.0
0.009134591,0.0
0.01690644,0.0
0.0009779334,0.0
0.0041234493,0.0
0.009754598,0.0
0.03570369,0.0
0.0016162097,0.0
0.009307057,0.0
0.007267058,0.0
0.005597234,0.0
0.100274414,0.0
0.9559953,1.0
0.0011177957,0.0
0.9725714,1.0
0.008632451,0.0
0.02738601,0.0
0.008879811,0.0
0.0026541054,0.0
0.0016486943,0.0
0.02037257,0.0
0.002757132,0.0
0.99733967,1.0
0.0040664375,0.0
0.00094911456,0.0
0.061597407,0.0
0.005653858,0.0
0.0040477514,0.0
0.02064088,0.0
0.98936117,1.0
0.0016333163,0.0
0.0012978017,0.0
0.00057423115,0.0
0.042963475,0.0
0.0027326345,0.0
0.0017144084,0.0
0.0022766888,0.0
0.008456528,0.0
0.0007105768,0.0
0.0016387701,0.0
0.002232641,0.0
0.0063456893,0.0
0.0058679283,0.0
0.0037516952,0.0
0.9948313,1.0
0.4819932,1.0
0.9865081,1.0
0.005660832,0.0
0.0021989346,0.0
0.17998871,0.0
0.010874242,0.0
0.003881365,0.0
0.0013331473,0.0
0.0027920604,0.0
0.0005968809,0.0
0.9825331,1.0
0.002290517,0.0
0.0021177232,0.0
0.0117331445,0.0
0.0034910738,0.0
0.0038093626,0.0
0.9413655,1.0
0.0014123619,0.0
0.029159069,0.0
0.017383397,0.0
0.14123583,0.0
0.0010033548,0.0
0.0034140348,0.0
0.77582717,1.0
0.0010121465,0.0
0.0010295808,0.0
0.002153784,0.0
0.03585592,0.0
0.0060005486,0.0
0.99649894,1.0
0.00049361587,0.0
0.0033220053,0.0
0.013489902,0.0
0.00035771728,0.0
0.003881365,0.0
0.020167023,0.0
0.003535986,0.0
0.9882476,1.0
0.0030814707,0.0
0.20683104,0.0
0.0010385811,0.0
0.0014300346,0.0
0.98489404,1.0
0.031476468,0.0
0.7432499,1.0
0.0031315386,0.0
0.015085697,0.0
0.00035503507,0.0
0.0037660599,0.0
0.99894965,1.0
0.005995035,0.0
0.007816434,0.0
0.020545542,0.0
0.36613888,0.0
0.5953967,0.0
0.0029146373,0.0
0.0019912422,0.0
0.0031758547,0.0
0.8609177,0.0
0.0009407401,0.0
0.001773715,0.0
0.0155058205,0.0
0.0048640966,0.0
0.003383547,0.0
0.0009280443,0.0
0.009234875,0.0
0.96752656,1.0
0.0051469505,0.0
0.012017667,0.0
0.0018397868,0.0
0.0004889965,0.0
0.011208564,0.0
0.004309416,0.0
0.20393756,1.0
0.0049360096,0.0
0.0013186932,0.0
0.9787933,0.0
0.049730837,0.0
0.007629961,0.0
0.01751256,0.0
0.0023452938,0.0
0.0016031563,0.0
0.9924949,1.0
0.020483702,0.0
0.068507135,0.0
0.00033855438,0.0
0.005237162,0.0
0.99556845,1.0
0.7072057,0.0
0.023284823,0.0
0.0019036233,0.0
0.008507341,0.0
0.9968822,1.0
0.0009545982,0.0
0.0031407475,0.0
0.8957456,1.0
0.0014193058,0.0
0.0047710836,0.0
0.0069428086,0.0
0.0034061372,0.0
0.0061237216,0.0
0.0007506311,0.0
0.5188668,0.0
0.0016075075,0.0
0.0019043684,0.0
0.963245,1.0
0.97949684,1.0
0.006586045,0.0
0.03528738,0.0
0.00420925,0.0
0.97845066,1.0
0.99217737,1.0
0.008354545,0.0
0.0143224,0.0
0.0019152462,0.0
0.32229152,1.0
0.004617244,0.0
0.0030085742,0.0
0.012159944,0.0
