0.0012526512,0.0
0.00081807375,0.0
0.9968188,1.0
0.03547442,0.0
0.89499295,0.0
0.00072848797,0.0
0.0030767322,0.0
0.032111257,0.0
0.94347644,1.0
0.0009151697,0.0
0.0027141273,0.0
0.0064606667,0.0
0.0118281245,0.0
0.0011858642,0.0
0.9079828,1.0
0.008076459,0.0
0.0020788014,0.0
0.99980843,1.0
0.05520773,0.0
0.003550887,0.0
0.050489724,0.0
0.004161954,0.0
0.0039390624,0.0
0.0049624145,0.0
0.99131155,1.0
0.0010899305,0.0
0.0007391572,0.0
0.0014686882,0.0
0.0042206943,0.0
0.016021043,0.0
0.0067940354,0.0
0.0033804476,0.0
0.025273293,0.0
0.0022590458,0.0
0.012312293,0.0
0.024001718,0.0
0.9569907,1.0
0.012583047,0.0
0.0008844733,0.0
0.66173613,1.0
0.989408,1.0
0.0014552772,0.0
0.0013106465,0.0
0.0211564,0.0
0.0072595775,0.0
0.9958899,1.0
0.028077394,0.0
0.9508555,1.0
0.011115372,0.0
0.019943953,0.0
0.0012656152,0.0
0.005173117,0.0
0.011829376,0.0
0.03551039,0.0
0.0022595525,0.0
0.0111652315,0.0
0.008551061,0.0
0.0072626173,0.0
0.10480356,0.0
0.94978964,1.0
0.0013662577,0.0
0.97089815,1.0
0.009936929,0.0
0.030270427,0.0
0.01074326,0.0
0.003358543,0.0
0.002109319,0.0
0.021824002,0.0
0.0034534633,0.0
0.99741375,1.0
0.0051852763,0.0
0.0011353195,0.0
0.0623008,0.0
0.0069073737,0.0
0.0050590634,0.0
0.023969889,0.0
0.98913103,1.0
0.0021748543,0.0
0.0015476048,0.0
0.0007340014,0.0
0.042794704,0.0
0.0035410523,0.0
0.0022889376,0.0
0.0028580725,0.0
0.009701192,0.0
0.00097203255,0.0
0.0022815168,0.0
0.0028781295,0.0
0.0076146424,0.0
0.0069711506,0.0
0.0046397746,0.0
0.99443007,1.0
0.4841008,1.0
0.98578656,1.0
0.0062918365,0.0
0.0028494,0.0
0.17874387,0.0
0.013104767,0.0
0.0048812926,0.0
0.0016469061,0.0
0.0035350323,0.0
0.00076916814,0.0
0.9807066,1.0
0.0028719008,0.0
0.0027547479,0.0
0.013460606,0.0
0.004227817,0.0
0.0050077736,0.0
0.9306317,1.0
0.0020172,0.0
0.03211057,0.0
0.019791365,0.0
0.1587373,0.0
0.0012020469,0.0
0.004390508,0.0
0.7414929,1.0
0.0012699962,0.0
0.001218766,0.0
0.002561748,0.0
0.03635952,0.0
0.007230699,0.0
0.9968258,1.0
0.00064501166,0.0
0.004294008,0.0
0.01454109,0.0
0.00051262975,0.0
0.004775226,0.0
0.022358507,0.0
0.004417062,0.0
0.9882998,1.0
0.0039797723,0.0
0.23428664,0.0
0.0013365448,0.0
0.0018536448,0.0
0.9837104,1.0
0.036088526,0.0
0.7394754,1.0
0.0040889382,0.0
0.015993774,0.0
0.0005031228,0.0
0.0048576295,0.0
0.9991237,1.0
0.0073562264,0.0
0.009803861,0.0
0.022909462,0.0
0.34629625,0.0
0.5861352,0.0
0.0038421154,0.0
0.0024336278,0.0
0.0040434897,0.0
0.8451712,0.0
0.0011981428,0.0
0.0023079216,0.0
0.018004268,0.0
0.00599429,0.0
0.004425049,0.0
0.0011812449,0.0
0.011126757,0.0
0.9655137,1.0
0.0063004494,0.0
0.014463693,0.0
0.002329111,0.0
0.00066792965,0.0
0.013566881,0.0
0.005386889,0.0
0.22012779,1.0
0.0063311458,0.0
0.0016323924,0.0
0.9802618,0.0
0.04984781,0.0
0.008153856,0.0
0.01869443,0.0
0.002862811,0.0
0.0020073056,0.0
0.9918461,1.0
0.022290707,0.0
0.07978594,0.0
0.0004683137,0.0
0.0065508187,0.0
0.9947554,1.0
0.7186259,0.0
0.02526325,0.0
0.0020655096,0.0
0.010814369,0.0
0.99680936,1.0
0.0012335777,0.0
0.004055053,0.0
0.8824309,1.0
0.0017287731,0.0
0.0061145127,0.0
0.008270532,0.0
0.004354447,0.0
0.007617712,0.0
0.0010012984,0.0
0.47037214,0.0
0.0018718243,0.0
0.0026299953,0.0
0.95972085,1.0
0.9772804,1.0
0.008577019,0.0
0.035767525,0.0
0.0050556064,0.0
0.97753906,1.0
0.99094355,1.0
0.0094634,0.0
0.016937107,0.0
0.0025008023,0.0
0.35095108,1.0
0.00558424,0.0
0.00384143,0.0
0.0142214,0.0
0.008366555,0.0
0.0022455752,0.0
0.0012470484,0.0
0.0021049082,0.0
0.022959799,0.0
0.0016901493,0.0
0.005326897,0.0
0.496543,1.0
0.008510232,0.0
0.009171486,0.0
0.0017690957,0.0
0.969118,1.0
0.0028274655,0.0
0.0068226457,0.0
0.9967363,1.0
0.0007635057,0.0
0.017718047,0.0
0.032663673,0.0
0.0012015104,0.0
0.98274994,0.0
0.8766786,1.0
0.0024309456,0.0
0.0023996234,0.0
0.00068831444,0.0
0.29871202,0.0
0.11144516,0.0
0.9882791,1.0
0.0017587245,0.0
0.00079500675,0.0
0.98857164,1.0
0.0021308064,0.0
0.00072366,0.0
0.0056677163,0.0
0.011937976,0.0
0.004220903,0.0
0.0007318258,0.0
0.7985351,1.0
0.06511444,0.0
0.0075887144,0.0
0.0056117475,0.0
