0.44031078,1.0
0.06817195,0.0
0.09847143,0.0
0.4010027,1.0
0.47027487,0.0
0.18534234,0.0
0.071620256,1.0
0.09005287,0.0
0.19393814,0.0
0.00935933,0.0
0.15984946,0.0
0.32822877,0.0
0.051529467,0.0
0.06805006,0.0
0.011568457,0.0
0.25721633,0.0
0.14523911,0.0
0.20871666,1.0
0.32612652,0.0
0.005776733,0.0
0.33873785,0.0
0.51961297,0.0
0.14721507,0.0
0.6263553,1.0
0.63059473,1.0
0.5785421,1.0
0.31608725,0.0
0.3191067,0.0
0.044216573,0.0
0.6895615,1.0
0.20944935,0.0
0.09002125,0.0
0.29729337,0.0
0.5171813,1.0
0.09027776,0.0
0.03494966,0.0
0.104157716,0.0
0.27948985,0.0
0.48869267,1.0
0.0703423,0.0
0.2390041,0.0
0.21493775,0.0
0.11852759,0.0
0.29968417,0.0
0.7473316,1.0
0.07001147,1.0
0.16189453,0.0
0.28889048,0.0
0.08313042,0.0
0.09733319,0.0
0.21424332,0.0
0.43140423,1.0
0.054653853,1.0
0.5760765,1.0
0.4471571,0.0
0.15247715,0.0
0.7640896,1.0
0.075900495,0.0
0.5451822,0.0
0.084417194,0.0
0.28559697,0.0
0.01851207,0.0
0.76149035,1.0
0.316283,0.0
0.6898543,1.0
0.1424573,0.0
0.32755888,0.0
0.9879899,0.0
0.17093074,0.0
0.054198533,0.0
0.35566574,0.0
0.09121993,0.0
0.2723292,0.0
0.23176965,1.0
0.20619479,0.0
0.6515262,0.0
0.3414443,0.0
0.22083801,0.0
0.12227523,0.0
0.19316772,0.0
0.092421174,0.0
0.17222953,1.0
0.13973147,0.0
0.09790087,0.0
0.37999016,0.0
0.23846197,0.0
0.023023158,0.0
0.52512,1.0
0.42852724,0.0
0.32242188,0.0
0.34782332,1.0
0.04480076,0.0
0.31570688,0.0
0.48052508,0.0
0.11548653,0.0
0.20855728,0.0
0.15017343,0.0
0.27581483,0.0
0.27655762,0.0
0.1489594,0.0
0.19405594,0.0
0.14756316,0.0
