0.0026128888,0.0
0.0059517026,0.0
0.002174735,0.0
0.007998556,0.0
0.27223495,1.0
0.0055867136,0.0
0.9059081,1.0
0.0028118193,0.0
0.002645135,0.0
0.0069341063,0.0
0.0034109652,0.0
0.008505762,0.0
0.011438459,0.0
0.0045460463,0.0
0.0066658854,0.0
0.0058296323,0.0
0.002878189,0.0
0.0030819476,0.0
1.0,1.0
0.011142224,0.0
0.0073926747,0.0
0.007279694,0.0
0.016331285,0.0
0.9996479,1.0
0.00369668,0.0
0.25036502,1.0
0.0028946698,0.0
0.6215074,1.0
0.0036871433,0.0
0.0055862963,0.0
0.006134838,0.0
0.9772583,1.0
0.0034347177,0.0
0.015655816,0.0
0.051627636,0.0
0.04298508,0.0
0.011076987,0.0
0.0024517775,0.0
0.008347839,0.0
0.008440793,0.0
0.9999992,1.0
0.03851798,0.0
0.9993411,1.0
0.0046824515,0.0
0.0028019547,0.0
0.016883343,0.0
0.004418105,0.0
0.74525994,1.0
0.0026352406,0.0
0.011326015,0.0
0.0127874315,0.0
0.0024493039,0.0
0.0027046502,0.0
0.0026120245,0.0
0.0036595762,0.0
0.012836456,0.0
0.007184714,0.0
0.021382421,0.0
0.0028916597,0.0
0.09536055,1.0
0.006678641,0.0
0.0037460327,0.0
0.021431744,0.0
0.007546723,0.0
0.0029393733,0.0
0.9999744,1.0
0.0070211887,0.0
0.0036572814,0.0
0.0041743517,0.0
1.0,1.0
0.80789745,1.0
0.005613506,0.0
0.26487732,1.0
0.008423746,0.0
0.004290104,0.0
1.0,1.0
0.99994737,1.0
0.0024856925,0.0
0.0024572015,0.0
0.999984,1.0
0.0027742684,0.0
0.009092599,0.0
0.0049476624,0.0
0.013715297,0.0
0.18283466,0.0
1.0,1.0
0.003367722,0.0
0.004994869,0.0
0.019676924,0.0
0.095424026,0.0
0.0040121675,0.0
0.0024624765,0.0
1.0,1.0
0.0064454675,0.0
0.12972549,0.0
0.0029646158,0.0
0.008015782,0.0
0.005158335,0.0
0.004063666,0.0
0.0037701428,0.0
0.013683885,0.0
0.004858315,0.0
0.013827831,0.0
0.015697598,0.0
1.0,1.0
0.0029175282,0.0
0.0041089654,0.0
0.0029461682,0.0
0.0022948086,0.0
0.20096964,1.0
0.0033522844,0.0
0.9999987,1.0
0.99999744,1.0
0.007452816,0.0
0.0045361817,0.0
0.007077992,0.0
0.9999992,1.0
0.9801132,1.0
0.004254997,0.0
0.0039312243,0.0
0.06802729,1.0
1.0,1.0
0.0036693811,0.0
0.0033297837,0.0
0.009496003,0.0
0.006221205,0.0
0.003968686,0.0
0.0029066205,0.0
1.0,1.0
0.5929911,1.0
0.016907334,1.0
0.003029704,0.0
0.010972708,0.0
0.0027003586,0.0
0.0021123588,0.0
0.0036089122,0.0
0.0031777918,0.0
0.04209274,0.0
0.9999993,1.0
0.0075107515,0.0
0.0075749755,0.0
0.0031933486,0.0
0.0034164786,0.0
0.9999995,1.0
0.002273947,0.0
0.002380252,0.0
0.009249628,0.0
0.004450053,0.0
0.009860337,0.0
0.008928239,0.0
0.025089473,0.0
0.02419895,0.0
0.0049975812,0.0
0.003397137,0.0
0.0170874,0.0
0.002572298,0.0
0.0045095384,0.0
0.9999865,1.0
0.0032701492,0.0
0.015726477,0.0
0.008678228,0.0
1.0,1.0
0.0042645633,0.0
0.012607694,0.0
0.025372088,0.0
0.0048189163,0.0
0.002377689,0.0
0.024073035,0.0
1.0,1.0
0.006223768,0.0
0.004816383,0.0
0.0023978353,0.0
0.0028267205,0.0
0.0031604767,0.0
0.030103773,0.0
0.99994063,1.0
0.99999326,1.0
0.009001434,0.0
0.0041116774,0.0
0.006290674,0.0
0.0024040937,0.0
0.0148665905,0.0
0.9986578,1.0
0.0059880614,0.0
0.0028251112,0.0
0.0025171936,0.0
0.0032431185,0.0
0.0023057163,0.0
0.0053662956,0.0
0.99310243,0.0
0.0024590194,0.0
0.0023200214,0.0
0.008562535,0.0
0.094769984,1.0
0.003161937,0.0
0.0030828118,0.0
1.0,1.0
0.008257836,0.0
0.009295732,0.0
0.99999976,1.0
0.0049102604,0.0
0.0031907856,0.0
0.0060653687,0.0
0.0058529377,0.0
0.005405605,0.0
0.99951136,1.0
0.012790829,0.0
0.0049236417,0.0
0.004821956,0.0
1.0,1.0
0.0026584268,0.0
0.013613224,0.0
0.012511611,0.0
0.0024375021,0.0
0.0077388287,0.0
0.025040418,0.0
0.44474375,1.0
