0.0027385056,0.0
0.0064860582,0.0
0.0045417547,0.0
0.003323108,0.0
0.013295591,1.0
0.0041557252,0.0
0.9978949,1.0
0.005632013,0.0
0.0033466518,0.0
0.1042389,0.0
0.0026318133,0.0
0.0063595176,0.0
0.0032895505,0.0
0.0034931898,0.0
0.0060845017,0.0
0.029856473,0.0
0.0019623935,0.0
0.0023404956,0.0
0.99996835,1.0
0.0033373833,0.0
0.010177493,0.0
0.007971704,0.0
0.0038740933,0.0
0.8838439,1.0
0.00761801,0.0
0.79407,1.0
0.0031472147,0.0
0.7170763,1.0
0.003991008,0.0
0.003453523,0.0
0.0061545074,0.0
0.99524426,1.0
0.0031730235,0.0
0.004892975,0.0
0.025816381,0.0
0.050406545,0.0
0.0057032406,0.0
0.0033629537,0.0
0.005266875,0.0
0.059081912,0.0
1.0,1.0
0.04758677,0.0
0.99747795,1.0
0.0029439926,0.0
0.0034116805,0.0
0.004480958,0.0
0.0032755435,0.0
0.9840547,1.0
0.0020023286,0.0
0.012924314,0.0
0.0070228875,0.0
0.0035581887,0.0
0.0028907955,0.0
0.0025708377,0.0
0.0041466355,0.0
0.050478667,0.0
0.007003665,0.0
0.013530999,0.0
0.015504986,0.0
0.98591757,1.0
0.003920853,0.0
0.0043328106,0.0
0.0066590905,0.0
0.0065555573,0.0
0.0022889972,0.0
0.99999964,1.0
0.006818354,0.0
0.0077189207,0.0
0.0023845732,0.0
1.0,1.0
0.79600704,1.0
0.004069835,0.0
0.037819803,1.0
0.002555579,0.0
0.008478582,0.0
1.0,1.0
0.9999882,1.0
0.0024068952,0.0
0.00998947,0.0
0.994317,1.0
0.001803726,0.0
0.0071769357,0.0
0.00732103,0.0
0.01363942,0.0
0.08573538,0.0
0.9999998,1.0
0.00892517,0.0
0.0031244457,0.0
0.0024662018,0.0
0.016809195,0.0
0.0017490089,0.0
0.0017836094,0.0
0.9999882,1.0
0.005106777,0.0
0.021750867,0.0
0.0038773715,0.0
0.005503714,0.0
0.005811006,0.0
0.004832983,0.0
0.022677451,0.0
0.046295226,0.0
0.01767385,0.0
0.02804473,0.0
0.0041120052,0.0
1.0,1.0
0.003967881,0.0
0.0041116774,0.0
0.015499592,0.0
0.007696837,0.0
0.052820444,1.0
0.0021230578,0.0
0.9999618,1.0
1.0,1.0
0.017102271,0.0
0.008523196,0.0
0.01334095,0.0
0.9996228,1.0
0.57273823,1.0
0.0018178821,0.0
0.0025652647,0.0
0.20917472,1.0
1.0,1.0
0.0041340888,0.0
0.0045617223,0.0
0.0029753447,0.0
0.003627956,0.0
0.003093481,0.0
0.0023046136,0.0
1.0,1.0
0.94769716,1.0
0.020863116,1.0
0.0049792826,0.0
0.0062149763,0.0
0.0039399266,0.0
0.0029504895,0.0
0.002490759,0.0
0.0025196373,0.0
0.04662487,0.0
1.0,1.0
0.016196966,0.0
0.006889254,0.0
0.014331549,0.0
0.0019593835,0.0
0.99999964,1.0
0.0038478374,0.0
0.023425877,0.0
0.0045473874,0.0
0.002183646,0.0
0.0066380203,0.0
0.0139478445,0.0
0.011636198,0.0
0.17980638,0.0
0.005025685,0.0
0.0027650595,0.0
0.00671798,0.0
0.0027793348,0.0
0.005281627,0.0
0.9999143,1.0
0.012793601,0.0
0.24706715,0.0
0.004369855,0.0
1.0,1.0
0.005652845,0.0
0.007877201,0.0
0.017826468,0.0
0.0030241013,0.0
0.014812797,0.0
0.019200116,0.0
0.99975204,1.0
0.0037612617,0.0
0.0062886477,0.0
0.0029287338,0.0
0.0047341585,0.0
0.0024956763,0.0
0.006772101,0.0
