0.008970082,0.0
0.0063808262,0.0
0.005401641,0.0
0.010034531,0.0
0.089975834,1.0
0.009675801,0.0
0.94425344,1.0
0.007274449,0.0
0.0055373013,0.0
0.034558594,0.0
0.011633456,0.0
0.012417495,0.0
0.03571391,0.0
0.0067186654,0.0
0.009000272,0.0
0.004968792,0.0
0.0055763125,0.0
0.009230405,0.0
1.0,1.0
0.0124203265,0.0
0.008293092,0.0
0.019257694,0.0
0.00905025,0.0
0.999308,1.0
0.011821657,0.0
0.84491205,1.0
0.0049886405,0.0
0.5251162,1.0
0.007583678,0.0
0.0065228343,0.0
0.003967017,0.0
0.9874637,1.0
0.0073370636,0.0
0.015907258,0.0
0.10670784,0.0
0.21654561,0.0
0.0077700317,0.0
0.0045453906,0.0
0.00937286,0.0
0.017054021,0.0
1.0,1.0
0.08062461,0.0
0.99951214,1.0
0.00846523,0.0
0.005351931,0.0
0.007991821,0.0
0.008996248,0.0
0.99937904,1.0
0.007920206,0.0
0.0084064305,0.0
0.015824318,0.0
0.0038933754,0.0
0.036192328,0.0
0.0050503314,0.0
0.008606315,0.0
0.03229451,0.0
0.015565842,0.0
0.017249107,0.0
0.008515298,0.0
0.96486247,1.0
0.0115658045,0.0
0.004595667,0.0
0.038861603,0.0
0.0139917135,0.0
0.0065589845,0.0
0.99998975,1.0
0.010301948,0.0
0.013822556,0.0
0.010007739,0.0
1.0,1.0
0.8223456,1.0
0.007841438,0.0
0.11132845,1.0
0.013415009,0.0
0.01194033,0.0
1.0,1.0
0.9999954,1.0
0.0066896975,0.0
0.013654739,0.0
0.99026203,1.0
0.011129111,0.0
0.00641495,0.0
0.009805411,0.0
0.013883501,0.0
0.09543687,0.0
0.9999993,1.0
0.0061792135,0.0
0.013167053,0.0
0.011077762,0.0
0.046553582,0.0
0.005343348,0.0
0.0055393577,0.0
1.0,1.0
0.010175526,0.0
0.047724873,0.0
0.008184522,0.0
0.008973688,0.0
0.013452083,0.0
0.00926578,0.0
0.020687282,0.0
0.04226324,0.0
0.0155029,0.0
0.013945341,0.0
0.017759293,0.0
1.0,1.0
0.009990543,0.0
0.012869716,0.0
0.0151209235,0.0
0.0065874457,0.0
0.040286034,1.0
0.0065318346,0.0
1.0,1.0
0.9999975,1.0
0.033434242,0.0
0.024520129,0.0
0.0136965215,0.0
0.9999982,1.0
0.88779384,1.0
0.0075181127,0.0
0.009877354,0.0
0.122419715,1.0
1.0,1.0
0.008296609,0.0
0.0072205365,0.0
0.00612849,0.0
0.012543857,0.0
0.00785318,0.0
0.008194447,0.0
1.0,1.0
0.99816155,1.0
0.12377983,1.0
0.008331329,0.0
0.015125573,0.0
0.015395373,0.0
0.0062185526,0.0
0.0074770153,0.0
0.006365925,0.0
0.078113556,0.0
0.99999845,1.0
0.030708253,0.0
0.01599598,0.0
0.012197703,0.0
0.0045785606,0.0
0.99999833,1.0
0.004260987,0.0
0.0032553673,0.0
0.005019963,0.0
0.00698629,0.0
0.00959003,0.0
0.008034676,0.0
0.13064408,0.0
0.078178346,0.0
0.004176587,0.0
0.009150803,0.0
0.0061421096,0.0
0.0074805617,0.0
0.0048493147,0.0
0.9999672,1.0
0.005365163,0.0
0.1177637,0.0
0.016091615,0.0
1.0,1.0
0.015271276,0.0
0.013014883,0.0
0.0051677823,0.0
0.0076889396,0.0
0.01298812,0.0
0.043516815,0.0
0.999995,1.0
0.016338795,0.0
0.01614818,0.0
0.0062696636,0.0
0.008571088,0.0
0.008128822,0.0
0.0137220025,0.0
0.9998195,1.0
0.99962986,1.0
0.0061757863,0.0
0.0045650303,0.0
0.014213115,0.0
0.0057713985,0.0
0.020620465,0.0
0.9999901,1.0
0.0082472265,0.0
0.0055187643,0.0
0.004397273,0.0
0.009739697,0.0
0.0058336854,0.0
0.0141533315,0.0
0.98797715,0.0
0.013465852,0.0
0.004154891,0.0
0.014078021,0.0
0.23984978,1.0
0.010242134,0.0
0.006049782,0.0
1.0,1.0
0.01276356,0.0
0.024191827,0.0
0.9995377,1.0
0.03130856,0.0
0.006902188,0.0
0.5092451,0.0
0.061938673,0.0
0.010534376,0.0
0.9999993,1.0
0.011647344,0.0
0.009213805,0.0
0.0056200325,0.0
1.0,1.0
0.0068181455,0.0
0.011464089,0.0
0.023447096,0.0
0.0065208673,0.0
0.011927068,0.0
0.008283794,0.0
0.09958002,1.0
0.007945657,0.0
0.019212753,0.0
0.019708455,0.0
0.0045572817,0.0
0.007432312,0.0
1.0,1.0
0.027986676,0.0
0.06638542,1.0
0.011850178,0.0
0.007986844,0.0
0.0060845613,0.0
0.0047106743,0.0
0.016656578,0.0
0.9996101,1.0
0.010222346,0.0
0.1348767,0.0
0.008689523,0.0
1.0,1.0
0.007118523,0.0
0.0075698197,0.0
0.006228268,0.0
0.007838756,0.0
0.022035778,0.0
0.013177156,0.0
0.33422893,1.0
0.010350078,0.0
0.0129644275,0.0
1.0,1.0
0.021516234,0.0
0.01109913,0.0
0.010427564,0.0
0.0068029463,0.0
1.0,1.0
0.006832391,0.0
0.011736661,0.0
0.99999976,1.0
0.9999625,1.0
0.022281766,0.0
0.6680392,1.0
0.010057658,0.0
0.0044626594,0.0
0.014396995,0.0
0.007762283,0.0
0.0054119527,0.0
0.055829316,0.0
0.15306604,0.0
0.026053399,0.0
0.024157643,0.0
0.006244749,0.0
0.05989611,0.0
0.011221647,0.0
0.021014392,0.0
0.0038815737,0.0
0.014122158,0.0
0.006624788,0.0
0.0055881143,0.0
0.13140163,0.0
0.008028954,0.0
0.0038841367,0.0
0.013491213,0.0
0.008563906,0.0
0.0048018396,0.0
0.010210246,0.0
0.017555743,0.0
0.0054028034,0.0
0.031215101,0.0
0.009873092,0.0
0.0041047633,0.0
0.011774749,0.0
0.99125147,1.0
0.0108374655,0.0
0.0051582754,0.0
0.004382491,0.0
0.0033358634,0.0
0.004662603,0.0
0.033539027,1.0
0.0073777437,0.0
0.012788862,0.0
0.010612458,0.0
0.009986639,0.0
0.007635474,0.0
0.009861469,0.0
0.01078251,0.0
0.008812606,0.0
0.1554639,1.0
0.003826797,0.0
0.010617793,0.0
0.94715565,1.0
0.03807333,0.0
0.02478996,0.0
0.005858898,0.0
0.010558933,0.0
0.015237629,0.0
1.0,1.0
0.008344859,0.0
0.9960382,1.0
0.008610755,0.0
0.004938662,0.0
0.010318369,0.0
0.009110987,0.0
0.01296106,0.0
0.064994305,0.0
0.0086402595,0.0
0.07066086,0.0
0.016975582,0.0
1.0,1.0
0.0062267184,0.0
0.0077951252,0.0
0.008113116,0.0
0.0062335134,0.0
0.0046551526,0.0
0.0072410703,0.0
0.009629399,0.0
0.0064917505,0.0
0.021630168,0.0
0.9765371,1.0
0.024496824,0.0
0.0074961185,0.0
0.008160293,0.0
0.006093204,0.0
0.00694713,0.0
0.059972703,1.0
0.3057657,1.0
0.008732051,0.0
0.0043280125,0.0
0.008593351,0.0
0.99999905,1.0
0.02845785,0.0
0.0051830113,0.0
0.006274581,0.0
0.006352842,0.0
0.022764236,0.0
0.008544624,0.0
0.015840828,0.0
0.0069468617,0.0
0.008102447,0.0
1.0,1.0
0.011923373,0.0
0.1067633,1.0
0.0073497295,0.0
0.004156679,0.0
0.010853887,0.0
0.0054846406,0.0
0.010239065,0.0
0.01361236,0.0
0.0049182475,0.0
0.7923926,1.0
0.89624727,1.0
0.0056423843,0.0
0.007576227,0.0
0.0067658126,0.0
0.008128494,0.0
0.008436292,0.0
0.99999833,1.0
0.004625827,0.0
0.022845507,0.0
1.0,1.0
0.025045663,1.0
0.023197502,0.0
0.012265116,0.0
0.03776017,0.0
0.067501694,0.0
0.0066069365,0.0
0.008644134,0.0
0.010115594,0.0
0.99999905,1.0
0.0025265515,0.0
0.01240623,0.0
0.0047308803,0.0
0.01698625,0.0
0.005274743,0.0
0.011126101,0.0
0.016163915,0.0
1.0,1.0
0.031225622,0.0
0.007838607,0.0
0.0070260167,0.0
0.98910505,1.0
0.008985192,0.0
0.01285851,0.0
0.018290788,0.0
0.41309685,1.0
0.0057234466,0.0
0.010803759,0.0
0.009386331,0.0
0.01876539,0.0
0.046519607,0.0
1.0,1.0
0.97823495,1.0
0.010539681,0.0
0.1879701,0.0
0.0037001371,0.0
0.027606726,0.0
0.004162371,0.0
0.0051874816,0.0
0.004706651,0.0
0.0073629916,0.0
0.0071053207,0.0
0.021286726,0.0
0.15488416,1.0
0.009385824,0.0
0.11398214,1.0
0.012683064,0.0
0.4889963,1.0
0.0034518838,0.0
0.011402935,0.0
0.99999714,1.0
0.022418857,0.0
0.007253915,0.0
0.004397601,0.0
0.010982186,0.0
0.013511866,0.0
0.052087843,0.0
0.02709803,0.0
0.0103755295,0.0
0.08759168,0.0
0.02732405,0.0
0.9360037,1.0
0.011833459,0.0
0.0144453645,0.0
0.00725016,0.0
0.01845181,0.0
0.007654339,0.0
0.7852489,1.0
0.9778409,1.0
0.012491167,0.0
0.0107524395,0.0
0.0041946173,0.0
0.01298359,0.0
0.007687956,0.0
0.0073643327,0.0
0.01050508,0.0
0.023569554,0.0
0.004505217,0.0
0.005522102,0.0
1.0,1.0
0.0072497427,0.0
0.94786406,1.0
0.0067027807,0.0
1.0,1.0
0.004638493,0.0
0.0051593482,0.0
0.09484786,1.0
0.011656076,0.0
0.010655642,0.0
0.0062949657,0.0
0.023090899,0.0
0.0058206916,0.0
0.9999997,1.0
0.09340173,0.0
0.01584071,0.0
0.9924451,1.0
0.007854909,0.0
0.010245919,0.0
0.3741417,0.0
0.010548115,0.0
0.99991095,1.0
0.79706657,1.0
0.9999418,1.0
0.007045388,0.0
0.0064923465,0.0
0.9999969,1.0
0.005667299,0.0
0.021463335,0.0
0.014597356,0.0
0.009604245,0.0
0.0147506595,0.0
0.07384932,0.0
0.9906538,1.0
0.0066759884,0.0
0.015657932,0.0
0.006074786,0.0
0.00733006,0.0
0.009581745,0.0
1.0,1.0
0.017675698,0.0
0.004897356,0.0
0.020170838,0.0
0.012450755,0.0
0.0070869327,0.0
0.013038397,1.0
0.01106897,0.0
0.006868571,0.0
0.005090207,0.0
0.0067093372,0.0
0.4998188,1.0
0.016729087,0.0
0.0063779056,0.0
0.016797006,0.0
0.004855603,0.0
0.010568827,0.0
0.011247873,0.0
0.009213805,0.0
0.015625358,0.0
0.009682983,0.0
0.17790416,1.0
0.003659159,0.0
0.95416695,1.0
0.008628279,0.0
0.011210859,0.0
0.0047945976,0.0
0.0075870752,0.0
0.011080861,0.0
0.01014927,0.0
0.017887235,0.0
0.9999997,1.0
0.027587593,1.0
0.015963644,0.0
0.045815438,1.0
0.9999998,1.0
0.06052369,0.0
0.009720117,0.0
0.007849187,0.0
0.015573382,0.0
0.009155273,0.0
0.0051029325,0.0
0.00872165,0.0
0.0056782067,0.0
0.9845004,1.0
0.0056458116,0.0
0.005512953,0.0
1.0,1.0
0.03461981,0.0
0.0127085745,0.0
0.006732404,0.0
0.0051085055,0.0
0.01597333,0.0
0.021508753,0.0
0.0043407083,0.0
1.0,1.0
0.0108039975,0.0
0.0065159798,0.0
0.009155095,0.0
0.0056011975,0.0
0.01879254,0.0
0.009314716,0.0
0.011085987,0.0
0.031600773,0.0
0.9047564,1.0
0.021069974,0.0
0.8737204,1.0
0.38263506,1.0
0.09706706,0.0
0.004594058,0.0
0.9723766,1.0
0.010964215,0.0
0.005015731,0.0
0.00727126,0.0
0.0049595833,0.0
0.014005244,0.0
1.0,1.0
0.9999924,1.0
0.018060178,0.0
0.0076548755,0.0
0.011120945,0.0
0.56372386,1.0
0.013126403,0.0
0.2525351,1.0
0.016008556,0.0
0.24458694,1.0
0.08859095,0.0
0.03398189,0.0
0.056182504,0.0
0.00646469,0.0
0.028972924,0.0
0.015127182,0.0
0.0039896965,0.0
0.99995154,1.0
0.0072790086,0.0
0.011995673,0.0
0.016911417,0.0
0.006790757,0.0
0.0071527064,0.0
0.44144106,1.0
0.0056862533,0.0
0.011313528,0.0
0.006252378,0.0
0.20551649,1.0
0.016092807,0.0
0.0057048798,0.0
0.025233537,0.0
0.99999446,1.0
0.006406069,0.0
0.021089643,0.0
0.00570184,0.0
0.014820546,0.0
0.011670053,0.0
0.009202331,0.0
0.011227459,0.0
0.006617397,0.0
0.001778394,0.0
0.0037261248,0.0
0.008327901,0.0
0.007931888,0.0
0.016603172,0.0
0.0050014257,0.0
0.9999864,1.0
0.006608635,0.0
0.007788688,0.0
0.0042015016,0.0
0.008751184,0.0
0.0080451965,0.0
0.0060478747,0.0
0.03964585,0.0
0.005772263,0.0
0.95854926,1.0
0.3356278,1.0
0.9627452,1.0
0.008177698,0.0
0.010835797,0.0
0.008322775,0.0
0.0051263273,0.0
0.006073624,0.0
0.005107969,0.0
0.0067935586,0.0
0.014574647,0.0
0.005767226,0.0
0.014776051,0.0
0.00949046,0.0
0.003928721,0.0
0.0083703995,0.0
0.021919131,0.0
0.0041757524,0.0
0.01005584,0.0
0.010290265,0.0
0.03184706,0.0
0.0032698214,0.0
0.022060424,0.0
0.01001662,0.0
0.022976756,0.0
0.00842917,0.0
0.42251393,1.0
0.013778806,0.0
0.012870431,0.0
1.0,1.0
0.03701809,0.0
0.0035749376,0.0
0.6420377,1.0
0.02091232,0.0
0.008851439,0.0
0.9999918,1.0
0.16494066,1.0
0.42663318,1.0
0.97795343,1.0
0.009070158,0.0
0.021719217,0.0
0.0073279142,0.0
0.014539778,0.0
0.010017961,0.0
0.008167386,0.0
0.009340137,0.0
0.00372383,0.0
1.0,1.0
0.0410752,0.0
0.0058383048,0.0
0.0055600107,0.0
0.9988383,1.0
0.00807935,0.0
0.015137792,0.0
0.00923121,0.0
0.017232448,0.0
0.018866956,0.0
0.011458516,0.0
0.008678496,0.0
0.010523915,0.0
0.026646972,0.0
0.0054472983,0.0
0.008002877,0.0
0.007412672,0.0
0.011306435,0.0
0.007887512,0.0
0.08103165,0.0
0.0053643584,0.0
0.024708718,0.0
0.0051939487,0.0
0.012711495,0.0
0.015097141,0.0
0.0067245066,0.0
0.99999976,1.0
0.0045950413,0.0
1.0,1.0
0.007515043,0.0
0.00866735,0.0
