0.23975876,1.0
0.042781323,0.0
0.14367348,0.0
0.111739576,1.0
0.5747858,0.0
0.057316065,0.0
0.18268093,1.0
0.010605872,0.0
0.084607065,0.0
0.020979404,0.0
0.12974769,0.0
0.25608408,0.0
0.03401777,0.0
0.06755638,0.0
0.0071885884,0.0
0.49800286,0.0
0.16388041,0.0
0.14623144,1.0
0.25883,0.0
0.0030569434,0.0
0.12910774,0.0
0.25483972,0.0
0.1307177,0.0
0.43705967,1.0
0.61119753,1.0
0.598881,1.0
0.27892092,0.0
0.17829552,0.0
0.013147384,0.0
0.42410448,1.0
0.20594946,0.0
0.057959914,0.0
0.09297398,0.0
0.5409304,1.0
0.02907893,0.0
0.005813867,0.0
0.075844795,0.0
0.15355736,0.0
0.46859172,1.0
0.022110343,0.0
0.20657194,0.0
0.06275728,0.0
0.062399834,0.0
0.32734448,0.0
0.6527325,1.0
0.0076974034,1.0
0.054593563,0.0
0.2736171,0.0
0.04612881,0.0
0.08856484,0.0
0.081456095,0.0
0.38427866,1.0
0.021618873,1.0
0.2275703,1.0
0.32979208,0.0
0.19025317,0.0
0.1859307,1.0
0.022498697,0.0
0.43928146,0.0
0.009716243,0.0
0.23767811,0.0
0.013900816,0.0
0.9548249,1.0
0.20686692,0.0
0.71846104,1.0
0.3002181,0.0
0.18301427,0.0
0.5941447,0.0
0.023631573,0.0
0.02485928,0.0
0.121258706,0.0
0.13621935,0.0
0.21493518,0.0
0.20269454,1.0
0.4375661,0.0
0.5110751,0.0
0.04149297,0.0
0.14913458,0.0
0.07852468,0.0
0.12519202,0.0
0.004101217,0.0
0.20364007,1.0
0.26260835,0.0
0.06342068,0.0
0.16090053,0.0
0.18915778,0.0
0.003446281,0.0
0.1853399,1.0
0.4846036,0.0
0.29162365,0.0
0.088718385,1.0
0.010515481,0.0
0.28921837,0.0
0.06787491,0.0
0.1293701,0.0
0.2670626,0.0
0.052706957,0.0
0.41335356,0.0
0.2171115,0.0
0.08116296,0.0
0.08833566,0.0
0.07266599,0.0
0.080250114,0.0
0.0138065815,0.0
0.19344229,0.0
0.008220375,0.0
0.09681007,0.0
0.013544589,0.0
0.0662401,0.0
0.064934164,0.0
0.015886813,1.0
0.4647104,0.0
0.19562417,0.0
0.01624006,0.0
0.25459188,0.0
0.017510802,0.0
0.038647205,0.0
0.08561841,0.0
0.10903886,0.0
0.40234655,0.0
0.16341618,0.0
0.034938186,0.0
0.062095135,0.0
0.089562386,0.0
0.2521582,0.0
0.5938045,1.0
0.20878845,0.0
0.4330486,1.0
0.51996255,0.0
0.55776316,1.0
0.06549984,0.0
0.009500623,0.0
0.02229014,0.0
0.053349018,0.0
0.044876873,0.0
0.08937228,0.0
0.17487681,0.0
0.6010511,1.0
0.048634738,0.0
0.03710252,0.0
0.18109563,0.0
0.1536833,1.0
0.0017438531,0.0
0.4807542,1.0
0.16284835,0.0
0.05730614,0.0
0.6466886,1.0
0.16753492,0.0
0.03148973,0.0
0.007370025,0.0
0.019035727,0.0
0.0100008845,0.0
0.049981743,0.0
0.19469392,0.0
0.33436948,1.0
0.071621954,0.0
0.31462196,1.0
0.07269284,1.0
0.06049618,0.0
0.13883078,0.0
0.15854853,0.0
0.047331363,0.0
0.2986207,1.0
0.00623101,0.0
0.0067483485,1.0
0.0997757,1.0
0.38784745,1.0
0.12769711,0.0
0.17560983,0.0
0.15518436,0.0
0.2737398,1.0
0.5795503,0.0
0.17410743,0.0
0.012289584,0.0
0.27721894,0.0
0.0038630366,0.0
0.4677434,0.0
0.01431939,1.0
0.02320984,1.0
0.0023682117,0.0
0.36224684,0.0
0.006514609,0.0
0.23780587,1.0
0.046076804,0.0
0.22234917,0.0
0.03421974,0.0
0.5948733,1.0
0.1469284,0.0
0.54728854,1.0
0.18962762,0.0
0.06335378,1.0
0.072854936,0.0
0.048735112,0.0
0.21539482,0.0
0.43125528,0.0
0.000100043486,0.0
0.10327929,0.0
0.21671063,1.0
0.064068705,0.0
0.012131184,0.0
0.10573691,0.0
0.040168047,0.0
0.03145063,0.0
0.048751622,0.0
0.14546573,0.0
0.45045128,0.0
0.09561607,0.0
0.04875204,0.0
0.11154792,0.0
0.1133731,0.0
0.027552962,0.0
0.541217,0.0
0.16410163,0.0
0.42617038,1.0
0.10859653,0.0
0.015781462,0.0
0.062120438,0.0
0.21554658,0.0
0.013503104,0.0
0.023732603,0.0
0.24774122,0.0
0.61748457,0.0
0.49639118,0.0
0.09440002,0.0
0.01580596,0.0
0.3154904,0.0
0.04890704,0.0
0.15005332,1.0
0.15205535,0.0
0.017920941,0.0
0.029605925,0.0
0.30625728,0.0
0.53067344,1.0
0.012576759,0.0
0.008293599,0.0
0.12449038,0.0
0.110271364,0.0
0.20115736,0.0
0.7440229,1.0
0.04061082,0.0
0.38461205,0.0
0.017409354,0.0
0.031591803,0.0
0.22051388,0.0
0.58234733,0.0
0.053336054,0.0
0.25119233,0.0
0.0093204975,0.0
0.23002878,0.0
0.20625716,0.0
0.11082098,0.0
0.035827786,0.0
0.5705636,1.0
0.3922637,0.0
0.436314,0.0
0.053517133,0.0
0.05555746,0.0
0.56332064,1.0
0.34434158,1.0
0.61704856,1.0
0.0029943585,0.0
0.17650115,0.0
0.079490066,0.0
0.13122019,0.0
0.677122,1.0
0.34356433,1.0
0.1182524,0.0
0.25315738,0.0
0.5302065,0.0
0.24201134,0.0
0.05981803,0.0
0.022465885,0.0
0.10299569,0.0
0.04052615,0.0
0.15373859,0.0
0.04998544,0.0
0.2700376,0.0
0.11635196,0.0
0.32017064,0.0
0.31651527,0.0
0.02836439,0.0
0.18339813,0.0
0.21698618,0.0
0.13611072,0.0
0.58523047,1.0
0.051584035,0.0
0.43877122,1.0
0.014871806,0.0
0.14323506,0.0
0.5146338,0.0
0.05591443,0.0
0.17043656,0.0
0.693664,0.0
0.17453876,0.0
0.13769841,1.0
0.48613146,0.0
0.0054816306,0.0
0.74083906,0.0
0.5720626,0.0
0.14442044,0.0
0.091091335,0.0
0.040186733,0.0
0.16965786,0.0
0.14255571,1.0
0.04603058,0.0
0.1214422,0.0
0.08493221,0.0
0.019690603,0.0
0.01527074,1.0
0.029943556,0.0
0.2915334,0.0
0.031383425,0.0
0.53986853,1.0
0.37655076,0.0
0.4686473,0.0
0.018376857,0.0
0.025817722,1.0
0.29641646,1.0
0.027938485,0.0
0.04196036,0.0
0.071305215,0.0
0.3661186,0.0
0.36054283,0.0
0.13529322,0.0
0.45403257,0.0
0.21597227,0.0
0.35504392,0.0
0.022604197,1.0
0.65583515,0.0
0.18660662,0.0
0.07362723,0.0
0.06694773,0.0
0.16568074,1.0
0.10161233,0.0
0.4497934,1.0
0.06416413,1.0
0.187989,0.0
0.17372751,0.0
0.1702058,1.0
0.20890489,1.0
0.028913677,0.0
0.015363216,0.0
0.24990678,0.0
0.068341285,0.0
0.0017969012,0.0
0.11881092,0.0
0.31338382,1.0
0.3986621,0.0
0.044519544,0.0
0.021115035,0.0
0.08414325,0.0
0.07356337,0.0
0.15801549,1.0
0.011169046,0.0
0.4105474,0.0
0.41573644,1.0
0.015192181,0.0
0.00764969,0.0
0.06381017,0.0
0.135465,0.0
0.01028946,0.0
0.10024437,0.0
0.08253738,0.0
0.009679794,0.0
0.022046298,0.0
0.12472904,0.0
0.028089762,0.0
0.2005797,0.0
0.22865838,0.0
0.20718479,0.0
0.3749507,0.0
0.14848644,0.0
0.09312323,0.0
0.027722567,0.0
0.34242135,0.0
0.067279726,0.0
0.045837432,1.0
0.09252757,0.0
0.020005852,0.0
0.0609684,0.0
0.3806979,0.0
0.4823671,1.0
0.23472625,1.0
0.38692153,0.0
0.34700698,1.0
0.15836775,1.0
0.14919364,1.0
0.38849816,1.0
0.22681728,1.0
0.16849694,0.0
0.37257725,0.0
0.7134666,1.0
0.051950127,0.0
0.024710715,0.0
0.027089566,0.0
0.00041136146,0.0
0.011249691,0.0
0.3599371,0.0
0.27618396,0.0
0.6997916,1.0
0.06840742,0.0
0.4844152,0.0
0.7005781,1.0
0.0024014413,0.0
0.0063322783,0.0
0.6134466,1.0
0.34670565,1.0
0.10938913,0.0
0.07980931,0.0
0.14063159,1.0
0.43252707,1.0
0.14109066,1.0
0.3780063,0.0
0.008478433,0.0
0.29536036,0.0
0.20780298,0.0
0.037374288,0.0
0.09280461,0.0
0.01630482,0.0
0.14552853,0.0
0.18679735,1.0
0.3314929,0.0
0.117065966,0.0
