0.26767388,1.0
0.051052213,0.0
0.05448091,0.0
0.09591305,1.0
0.23142746,0.0
0.21947753,0.0
0.4462816,1.0
0.016765743,0.0
0.06431067,0.0
0.006428063,0.0
0.049101323,0.0
0.15325752,0.0
0.03140089,0.0
0.02081576,0.0
0.0051106215,0.0
0.32014862,0.0
0.1489788,0.0
0.13909963,1.0
0.16706324,0.0
0.0027233362,0.0
0.024201602,0.0
0.3136028,0.0
0.17694607,0.0
0.75709605,1.0
0.638521,1.0
0.5571585,1.0
0.19360286,0.0
0.06921062,0.0
0.005212724,0.0
0.45802164,1.0
0.16403928,0.0
0.17298245,0.0
0.07378572,0.0
0.58055323,1.0
0.015067488,0.0
0.012472689,0.0
0.02109912,0.0
0.1019927,0.0
0.498782,1.0
0.01913315,0.0
0.055322647,0.0
0.026557028,0.0
0.026289433,0.0
0.26172084,0.0
0.753595,1.0
0.018856168,1.0
0.07861552,0.0
0.20715049,0.0
0.035333514,0.0
0.01693657,0.0
0.092635125,0.0
0.29973575,1.0
0.0047698617,1.0
0.19608843,1.0
0.47349274,0.0
0.12582633,0.0
0.35458252,1.0
0.013981223,0.0
0.5723315,0.0
0.021571696,0.0
0.20451334,0.0
0.0033237934,0.0
0.93658817,1.0
0.061041832,0.0
0.7292451,1.0
0.22968099,0.0
0.2648865,0.0
0.9980873,0.0
0.011635035,0.0
0.032211572,0.0
0.23078617,0.0
0.018124849,0.0
0.066614985,0.0
0.17311412,1.0
0.20435676,0.0
0.5646159,0.0
0.029336244,0.0
0.098489046,0.0
0.15567356,0.0
0.21463445,0.0
0.014805168,0.0
0.15400255,1.0
0.12873664,0.0
0.07163796,0.0
0.1331627,0.0
0.17056459,0.0
0.008192807,0.0
0.12867138,1.0
0.39734468,0.0
0.24236465,0.0
0.116405815,1.0
0.03200993,0.0
0.36258993,0.0
0.16716644,0.0
0.057548165,0.0
0.20078659,0.0
0.042892963,0.0
0.2574383,0.0
0.047073543,0.0
0.07963985,0.0
0.2026687,0.0
0.07743293,0.0
0.080014914,0.0
0.0038780868,0.0
0.13710102,0.0
0.0022346377,0.0
0.0633108,0.0
0.005323589,0.0
0.0393942,0.0
0.06704074,0.0
0.006546557,1.0
0.54263145,0.0
0.15381959,0.0
0.021882147,0.0
0.0639773,0.0
0.015731275,0.0
0.071253836,0.0
0.08750853,0.0
0.17246023,0.0
0.26061404,0.0
0.14061198,0.0
0.0837149,0.0
0.032004565,0.0
0.059003413,0.0
0.4534846,0.0
0.614519,1.0
0.20806623,0.0
0.32510298,1.0
0.06421074,0.0
0.7400554,1.0
0.02932477,0.0
0.00926739,0.0
0.013067335,0.0
0.03408119,0.0
0.02217704,0.0
0.11456275,0.0
0.11042449,0.0
0.53709096,1.0
0.055610985,0.0
0.029221743,0.0
0.032210767,0.0
0.11640948,1.0
0.0009212494,0.0
0.6586361,1.0
0.25168306,0.0
0.06238377,0.0
0.7849138,1.0
0.16759443,0.0
0.03219837,0.0
0.0027255714,0.0
0.014088601,0.0
0.040047467,0.0
0.029833347,0.0
0.09427041,0.0
0.28845853,1.0
0.08320388,0.0
0.27512133,1.0
0.18320876,1.0
0.012297034,0.0
0.048855394,0.0
0.1441944,0.0
0.074474424,0.0
0.20631891,1.0
0.010859311,0.0
0.0037625134,1.0
0.17122495,1.0
0.14218128,1.0
0.17190436,0.0
0.132999,0.0
0.12250477,0.0
0.088002086,1.0
0.69245183,0.0
0.09342837,0.0
0.0179376,0.0
0.2108497,0.0
0.0034881234,0.0
0.24868354,0.0
0.011537492,1.0
0.54518175,1.0
0.00046879053,0.0
0.32652175,0.0
0.0049301386,0.0
0.17568117,1.0
0.048630595,0.0
0.117364734,0.0
0.016106218,0.0
0.57941437,1.0
0.18004984,0.0
0.36213863,1.0
0.4285506,0.0
0.05733481,1.0
0.05836898,0.0
0.04457888,0.0
0.26399767,0.0
0.74701685,0.0
2.8008682e-05,0.0
0.041905493,0.0
0.53085685,1.0
0.028184056,0.0
0.011174113,0.0
0.09847385,0.0
0.0059470534,0.0
0.021520376,0.0
0.03907174,0.0
0.114325136,0.0
0.529835,0.0
0.15580937,0.0
0.03786254,0.0
0.019676536,0.0
0.05400467,0.0
0.014067411,0.0
0.46412596,0.0
0.076595396,0.0
0.116228014,1.0
0.10573059,0.0
0.00838843,0.0
0.063167155,0.0
0.14146301,0.0
0.004083693,0.0
0.04769191,0.0
0.14982292,0.0
0.4489435,0.0
0.91672254,0.0
0.12776053,0.0
0.008068323,0.0
0.39694214,0.0
0.029004455,0.0
0.16814119,1.0
0.104439616,0.0
0.012142748,0.0
0.0076943636,0.0
0.35643727,0.0
0.6380655,1.0
0.005888313,0.0
0.005255103,0.0
0.35854244,0.0
0.07018846,0.0
0.15795851,0.0
0.5040758,1.0
0.07049388,0.0
0.2691056,0.0
0.008455068,0.0
0.027133256,0.0
0.19007415,0.0
0.75570565,0.0
0.02501148,0.0
0.18639272,0.0
0.008131355,0.0
