0.0015431643,0.0
0.0010171831,0.0
0.99823195,1.0
0.079815954,0.0
0.917295,0.0
0.0011115968,0.0
0.005404711,0.0
0.07223782,0.0
0.9707916,1.0
0.001116693,0.0
0.0045705438,0.0
0.011027217,0.0
0.02167672,0.0
0.00132671,0.0
0.9397422,1.0
0.013022751,0.0
0.0032034814,0.0
0.9998872,1.0
0.12577981,0.0
0.006451845,0.0
0.09493786,0.0
0.0068661273,0.0
0.004905343,0.0
0.007990152,0.0
0.9962672,1.0
0.0016682148,0.0
0.00097078085,0.0
0.0022217631,0.0
0.0074495375,0.0
0.03620121,0.0
0.014279693,0.0
0.005986333,0.0
0.055158257,0.0
0.0043251216,0.0
0.02613622,0.0
0.043343604,0.0
0.9816967,1.0
0.025669813,0.0
0.0011039376,0.0
0.8030484,1.0
0.994646,1.0
0.0022791624,0.0
0.0022064745,0.0
0.042557865,0.0
0.014024198,0.0
0.9982113,1.0
0.057943642,0.0
0.972033,1.0
0.019680738,0.0
0.04007888,0.0
0.0016549826,0.0
0.008590877,0.0
0.02369842,0.0
0.07942769,0.0
0.0022459924,0.0
0.019334316,0.0
0.017411083,0.0
0.011757821,0.0
0.21393126,0.0
0.9767457,1.0
0.0021039248,0.0
0.984393,1.0
0.020179093,0.0
0.06419653,0.0
0.018678486,0.0
0.0053528547,0.0
0.0033963919,0.0
0.04944998,0.0
0.0064460933,0.0
0.99825823,1.0
0.008722007,0.0
0.0017280877,0.0
0.1306065,0.0
0.013443053,0.0
0.010000408,0.0
0.04792112,0.0
0.99319446,1.0
0.0035595,0.0
0.0021275878,0.0
0.0010791421,0.0
0.100084275,0.0
0.0058155656,0.0
0.002134502,0.0
0.0049871504,0.0
0.017874807,0.0
0.0011654496,0.0
0.0024905503,0.0
0.005067736,0.0
0.01130265,0.0
0.012415737,0.0
0.007044494,0.0
0.9978494,1.0
0.68372923,1.0
0.9889964,1.0
0.008604586,0.0
0.0048101544,0.0
0.3326725,0.0
0.025920212,0.0
0.009026229,0.0
0.0024265647,0.0
0.0062705874,0.0
0.0010473728,0.0
0.99216974,1.0
0.0046456456,0.0
0.004871905,0.0
0.02624926,0.0
0.0070058107,0.0
0.009300917,0.0
0.97281766,1.0
0.0017708838,0.0
0.06566,0.0
0.039462358,0.0
0.2788249,0.0
0.0019709468,0.0
0.007963628,0.0
0.87840855,1.0
0.0019423366,0.0
0.0020627677,0.0
0.0046692193,0.0
0.08376342,0.0
0.012701601,0.0
0.9981996,1.0
0.0009287596,0.0
0.005403161,0.0
0.030834943,0.0
0.0006708503,0.0
0.009088159,0.0
0.048232853,0.0
0.007455647,0.0
0.9935912,1.0
0.0076371133,0.0
0.3166793,0.0
0.0016236305,0.0
0.0029764771,0.0
0.9928267,1.0
0.07167208,0.0
0.7967373,1.0
0.0075265467,0.0
0.036263615,0.0
0.00067812204,0.0
0.0076595843,0.0
0.999539,1.0
0.014639139,0.0
0.019812196,0.0
0.04143879,0.0
0.56233186,0.0
0.76855636,0.0
0.0072536767,0.0
0.004288405,0.0
0.007820964,0.0
0.9227755,0.0
0.0016847849,0.0
0.00405398,0.0
0.03747922,0.0
0.011077642,0.0
0.0076266825,0.0
0.0015743077,0.0
0.019071877,0.0
0.9720092,1.0
0.011188567,0.0
0.030262053,0.0
0.003328532,0.0
0.00096821785,0.0
0.02555731,0.0
0.009766638,0.0
0.39291108,1.0
0.0119333565,0.0
0.0025661886,0.0
0.98499954,0.0
0.10979724,0.0
0.017115086,0.0
0.04249689,0.0
0.0045850873,0.0
0.0024836063,0.0
0.99670625,1.0
0.049670845,0.0
0.12087789,0.0
0.0006643832,0.0
0.011960983,0.0
0.99806184,1.0
0.80165327,0.0
0.052446306,0.0
0.004140556,0.0
0.020033836,0.0
0.9982723,1.0
0.0016229749,0.0
0.0070970356,0.0
0.9411832,1.0
0.002609253,0.0
0.0105706155,0.0
0.016647756,0.0
0.0073255002,0.0
0.012881637,0.0
0.0012259483,0.0
0.6808002,0.0
0.0034920871,0.0
0.003032446,0.0
0.9797613,1.0
0.989218,1.0
0.015509933,0.0
0.08233589,0.0
0.0054137707,0.0
0.984963,1.0
0.9965901,1.0
0.020141006,0.0
0.03056705,0.0
0.004171133,0.0
0.47714925,1.0
0.0088326335,0.0
0.006524265,0.0
0.029699922,0.0
0.017323077,0.0
0.003512144,0.0
0.0013717413,0.0
0.0022352934,0.0
0.052352756,0.0
