0.0015707612,0.0
0.00084999204,0.0
0.9991944,1.0
0.10591838,0.0
0.96620405,0.0
0.00082170963,0.0
0.0053888857,0.0
0.090159416,0.0
0.98535895,1.0
0.0009792745,0.0
0.0051487684,0.0
0.0125876665,0.0
0.03140661,0.0
0.0012382865,0.0
0.97426665,1.0
0.017267108,0.0
0.0034345686,0.0
0.99994284,1.0
0.12384316,0.0
0.0061802566,0.0
0.15390238,0.0
0.008918643,0.0
0.007737875,0.0
0.00944683,0.0
0.9977901,1.0
0.0015378594,0.0
0.0008329451,0.0
0.002300799,0.0
0.007612288,0.0
0.033095926,0.0
0.01259166,0.0
0.006017953,0.0
0.072925776,0.0
0.0036551654,0.0
0.025665343,0.0
0.07394767,0.0
0.9892777,1.0
0.029185027,0.0
0.0009328425,0.0
0.8932273,1.0
0.9972769,1.0
0.0022780895,0.0
0.001979947,0.0
0.06421137,0.0
0.014150828,0.0
0.9989532,1.0
0.08343643,0.0
0.9868953,1.0
0.029608607,0.0
0.058562845,0.0
0.0016759336,0.0
0.010115117,0.0
0.026385516,0.0
0.10105696,0.0
0.0028939545,0.0
0.030393928,0.0
0.01665762,0.0
0.016436815,0.0
0.28479326,0.0
0.9875528,1.0
0.002059549,0.0
0.9926336,1.0
0.01923865,0.0
0.090375334,0.0
0.028785288,0.0
0.0070830286,0.0
0.0034551024,0.0
0.047800213,0.0
0.0060753524,0.0
0.9992217,1.0
0.01036793,0.0
0.0016330183,0.0
0.18116513,0.0
0.012600303,0.0
0.008861244,0.0
0.07038614,0.0
0.99700594,1.0
0.0035430193,0.0
0.0023953319,0.0
0.0008702874,0.0
0.10240319,0.0
0.0061763823,0.0
0.0027826726,0.0
0.0050681233,0.0
0.0285303,0.0
0.0010336936,0.0
0.0032755136,0.0
0.0049107373,0.0
0.018983126,0.0
0.018701345,0.0
0.010879487,0.0
0.99860436,1.0
0.7994213,1.0
0.995152,1.0
0.014812022,0.0
0.0049779117,0.0
0.4178069,0.0
0.030031234,0.0
0.008853018,0.0
0.0025519133,0.0
0.0063504577,0.0
0.000877887,0.0
0.99505365,1.0
0.005246222,0.0
0.004689485,0.0
0.029081166,0.0
0.008944184,0.0
0.008772314,0.0
0.98063964,1.0
0.0021285415,0.0
0.09895271,0.0
0.055983514,0.0
0.4063124,0.0
0.0017811358,0.0
0.008041322,0.0
0.90547365,1.0
0.0018550754,0.0
0.00180915,0.0
0.004312575,0.0
0.07374114,0.0
0.0141225755,0.0
0.99913967,1.0
0.00073716044,0.0
0.008438736,0.0
0.029109955,0.0
0.0005350709,0.0
0.008577138,0.0
0.05999157,0.0
0.008234382,0.0
0.99696577,1.0
0.0068686306,0.0
0.4786259,0.0
0.0016113818,0.0
0.0029403865,0.0
0.9959525,1.0
0.104943395,0.0
0.9077791,1.0
0.007322848,0.0
0.030494064,0.0
0.0005193651,0.0
0.009718537,0.0
0.99974144,1.0
0.013530225,0.0
0.0194529,0.0
0.072286874,0.0
0.64986223,0.0
0.84037817,0.0
0.006483525,0.0
0.0042491853,0.0
0.0071751475,0.0
0.9566915,0.0
0.0016770363,0.0
0.0038260221,0.0
0.046124637,0.0
0.011450738,0.0
0.008436382,0.0
0.0015875697,0.0
0.029016078,0.0
0.98795366,1.0
0.012300223,0.0
0.035547048,0.0
0.0040938854,0.0
0.00073620677,0.0
0.03856358,0.0
0.010106385,0.0
0.50645006,1.0
0.011849612,0.0
0.002616018,0.0
0.99333245,0.0
0.14798445,0.0
0.01417923,0.0
0.040138006,0.0
0.005157411,0.0
0.0029670298,0.0
0.9979536,1.0
0.048172355,0.0
0.20934829,0.0
0.00049206614,0.0
0.014707267,0.0
0.998705,1.0
0.90467995,0.0
0.07506263,0.0
0.0030567944,0.0
0.02587068,0.0
0.9991777,1.0
0.0016206801,0.0
0.0072112083,0.0
0.9691571,1.0
0.002797097,0.0
0.012374759,0.0
