0.26916492,1.0
0.054787457,0.0
0.10710853,0.0
0.025698334,1.0
0.45113388,0.0
0.035233676,0.0
0.35640803,1.0
0.004620254,0.0
0.041082054,0.0
0.0062237084,0.0
0.10712299,0.0
0.10775849,0.0
0.024409115,0.0
0.12837061,0.0
0.0047845244,0.0
0.45180243,0.0
0.13215083,0.0
0.09611383,1.0
0.4992724,0.0
0.0019517541,0.0
0.016005158,0.0
0.16985568,0.0
0.027336776,0.0
0.6073748,1.0
0.5473264,1.0
0.52401257,1.0
0.21760258,0.0
0.1780493,0.0
0.019825518,0.0
0.5341343,1.0
0.18938872,0.0
0.27310893,0.0
0.010720044,0.0
0.32713354,1.0
0.0020792186,0.0
0.00941512,0.0
0.02102241,0.0
0.1807104,0.0
0.5253527,1.0
0.14013213,0.0
0.051222354,0.0
0.0104261935,0.0
0.0041547418,0.0
0.4048136,0.0
0.8247231,1.0
0.009573072,1.0
0.049164504,0.0
0.09334117,0.0
0.03222263,0.0
0.012890309,0.0
0.13279858,0.0
0.22502771,1.0
0.0026530921,1.0
0.23680553,1.0
0.29617497,0.0
0.10798243,0.0
0.90340084,1.0
0.020632744,0.0
0.7677183,0.0
0.0065492094,0.0
0.2770146,0.0
0.0045285523,0.0
0.97812486,1.0
0.09895733,0.0
0.7512698,1.0
0.17644891,0.0
0.24466607,0.0
0.99821174,0.0
0.0039874315,0.0
0.021069527,0.0
0.08498192,0.0
0.011069149,0.0
0.057458907,0.0
0.17347273,1.0
0.14117673,0.0
0.45549288,0.0
0.028032303,0.0
0.04652044,0.0
0.1080032,0.0
0.011176914,0.0
0.0017071962,0.0
0.103526264,1.0
0.058768183,0.0
0.052058786,0.0
0.08927032,0.0
0.13128671,0.0
0.0035050213,0.0
0.035573065,1.0
0.35678393,0.0
0.098030746,0.0
0.019668847,1.0
0.0007774532,0.0
0.96930146,0.0
0.25813514,0.0
0.1252074,0.0
0.18653265,0.0
0.11574137,0.0
0.22824505,0.0
0.030094713,0.0
0.010315388,0.0
0.05662602,0.0
0.04555103,0.0
0.74349916,0.0
0.0063156188,0.0
0.23872304,0.0
0.003283888,0.0
0.0044376254,0.0
0.005216092,0.0
0.016161859,0.0
0.022982568,0.0
0.00789687,1.0
0.6157398,0.0
0.03062445,0.0
0.01119107,0.0
0.045776635,0.0
0.010626286,0.0
0.05385965,0.0
0.14471346,0.0
0.10988593,0.0
0.5572168,0.0
0.29178256,0.0
0.05490017,0.0
0.014353514,0.0
0.19533148,0.0
0.85515004,0.0
0.9691131,1.0
0.62928265,0.0
0.3951049,1.0
0.08654827,0.0
0.73405063,1.0
0.01648286,0.0
0.012345225,0.0
0.018125296,0.0
0.035081744,0.0
0.0048620403,0.0
0.013410926,0.0
0.11715108,0.0
0.7503964,1.0
0.029048383,0.0
0.05700043,0.0
0.02400887,0.0
0.1305247,1.0
0.00064891577,0.0
0.6740057,1.0
0.13052773,0.0
0.054770082,0.0
0.7241998,1.0
0.10947305,0.0
0.017163277,0.0
0.0025042892,0.0
0.021734059,0.0
0.011769891,0.0
0.02336517,0.0
0.11884025,0.0
0.30597723,1.0
0.031387836,0.0
0.47994828,1.0
0.09035319,1.0
0.69581383,0.0
0.05249703,0.0
0.046505064,0.0
0.07624,0.0
0.5906893,1.0
0.009321511,0.0
0.3630998,1.0
0.2864128,1.0
0.06964165,1.0
0.019735962,0.0
0.064352274,0.0
0.077628285,0.0
0.2789023,1.0
0.65490055,0.0
0.14964989,0.0
0.0062663555,0.0
0.1984044,0.0
0.0019642413,0.0
0.3667696,0.0
0.0011133254,1.0
0.8965107,1.0
0.000687629,0.0
0.16882724,0.0
0.014776915,0.0
0.03756085,1.0
0.027139217,0.0
0.12455472,0.0
0.004757136,0.0
0.61300933,1.0
0.17082193,0.0
0.6091918,1.0
0.5727144,0.0
0.49399385,1.0
0.012192875,0.0
0.18893182,0.0
0.51615494,0.0
0.077953815,0.0
3.178725e-05,0.0
0.008534312,0.0
0.6948996,1.0
0.030500501,0.0
0.01839903,0.0
0.08917323,0.0
0.0036183298,0.0
0.008384287,0.0
0.05613634,0.0
0.12641165,0.0
0.49611917,0.0
0.09582996,0.0
0.011526167,0.0
0.4732277,0.0
0.05157098,0.0
0.017412633,0.0
0.23086241,0.0
0.07642716,0.0
0.57902765,1.0
0.14961573,0.0
0.0011770129,0.0
0.11510286,0.0
0.19703716,0.0
0.0012213588,0.0
0.03562343,0.0
0.23092785,0.0
0.26596826,0.0
0.7289604,0.0
0.063387156,0.0
0.015444279,0.0
0.15581468,0.0
0.034362733,0.0
0.119170785,1.0
0.11979297,0.0
0.029285043,0.0
0.20075393,0.0
0.3176989,0.0
0.95396554,1.0
0.02799213,0.0
0.018816799,0.0
0.023610473,0.0
0.11991501,0.0
0.21197501,0.0
0.17360678,1.0
0.039903015,0.0
0.29409632,0.0
0.01787725,0.0
0.035485476,0.0
0.08362836,0.0
0.95886517,0.0
0.008274496,0.0
0.2155307,0.0
0.005052805,0.0
0.08766121,0.0
0.12975338,0.0
0.04267007,0.0
0.025035739,0.0
0.7064697,1.0
0.14780352,0.0
0.54927033,0.0
0.20874497,0.0
0.06379709,0.0
0.5325834,1.0
0.25281236,1.0
0.56203353,1.0
0.0035625696,0.0
0.11174941,0.0
0.013359964,0.0
0.02083695,0.0
0.9029988,1.0
0.36239016,1.0
0.23042572,0.0
0.010292172,0.0
0.28971455,0.0
0.18374762,0.0
0.10745549,0.0
0.01578936,0.0
0.09304723,0.0
0.048289627,0.0
0.01968652,0.0
0.04474017,0.0
0.07928243,0.0
0.028188676,0.0
0.093521744,0.0
0.18224034,0.0
0.025198638,0.0
0.22734436,0.0
0.1315901,0.0
0.059934705,0.0
0.5791848,1.0
0.048814476,0.0
0.9807403,1.0
0.022244602,0.0
0.16858885,0.0
0.20252356,0.0
0.033552587,0.0
0.14732438,0.0
0.8865956,0.0
0.1547266,0.0
0.12385872,1.0
0.15903634,0.0
0.0007568896,0.0
0.19113213,0.0
0.54269236,0.0
0.2016558,0.0
0.003537029,0.0
0.028691262,0.0
0.14181438,0.0
0.1880348,1.0
0.053586215,0.0
0.00920102,0.0
0.09533423,0.0
0.009852111,0.0
0.009340376,1.0
0.0073231757,0.0
0.13040096,0.0
0.010341585,0.0
0.265858,1.0
0.1320051,0.0
0.48372358,0.0
0.017551929,0.0
0.02505371,1.0
0.3652258,1.0
0.040367573,0.0
0.0031333566,0.0
0.050086796,0.0
0.20925319,0.0
0.4571773,0.0
0.059813082,0.0
0.73763156,0.0
0.3036025,0.0
0.31733394,0.0
0.046123385,1.0
0.26533514,0.0
0.14366621,0.0
0.64642453,0.0
0.05545196,0.0
0.8782529,1.0
0.031381726,0.0
0.59024405,1.0
0.5455997,1.0
0.17599803,0.0
0.10405135,0.0
0.1491653,1.0
0.9989718,1.0
0.0026307404,0.0
0.010589331,0.0
0.08282009,0.0
0.066203356,0.0
0.00065645576,0.0
0.10957685,0.0
0.47241879,1.0
0.11035058,0.0
0.021520257,0.0
0.015537202,0.0
0.037890285,0.0
0.04321006,0.0
0.35322,1.0
0.024337232,0.0
0.9309113,0.0
0.44169214,1.0
0.0013981164,0.0
0.0034172535,0.0
0.17386463,0.0
0.020743698,0.0
0.00505507,0.0
0.02177599,0.0
0.06533745,0.0
0.021681547,0.0
0.017978042,0.0
0.06608173,0.0
0.011981696,0.0
0.39898843,0.0
0.24473667,0.0
0.27679807,0.0
0.5471164,0.0
0.12818813,0.0
0.10703039,0.0
0.0058867037,0.0
0.15065143,0.0
0.05322513,0.0
0.0028960705,1.0
0.058062345,0.0
0.27715456,0.0
0.0322676,0.0
0.19102782,0.0
0.27172625,1.0
0.535545,1.0
0.94282854,0.0
0.44354585,1.0
0.31374702,1.0
0.24498159,1.0
0.5298114,1.0
0.14079812,1.0
0.12078902,0.0
0.28390908,0.0
0.82509923,1.0
0.057725698,0.0
0.0063048303,0.0
0.07804197,0.0
0.000108947934,0.0
0.008863181,0.0
0.5341272,0.0
0.23852834,0.0
0.70968056,1.0
0.032092243,0.0
0.2468712,0.0
0.73882985,1.0
0.00071516633,0.0
0.013190508,0.0
0.72805333,1.0
0.3052651,1.0
0.12838316,0.0
0.05139652,0.0
0.3518468,1.0
0.99795,1.0
0.038964093,1.0
0.19695032,0.0
0.004315287,0.0
0.055915147,0.0
0.16208336,0.0
0.094165444,0.0
0.036775887,0.0
0.06489906,0.0
0.057179928,0.0
0.1217826,1.0
0.3613655,0.0
0.12590867,0.0
0.040270954,0.0
0.0014589727,0.0
0.0072570145,0.0
0.08402172,0.0
0.05497399,1.0
0.41469532,1.0
0.5037335,1.0
0.7526906,1.0
0.10188511,0.0
0.1697903,0.0
