0.00087344646,0.0
0.00050747395,0.0
0.9964143,1.0
0.03919944,0.0
0.8887253,0.0
0.00042572618,0.0
0.0021677017,0.0
0.030548513,0.0
0.953193,1.0
0.0005905628,0.0
0.0021027327,0.0
0.004957378,0.0
0.010456204,0.0
0.00073209405,0.0
0.90992117,1.0
0.006420642,0.0
0.0015077293,0.0
0.999673,1.0
0.052536994,0.0
0.002548635,0.0
0.051833034,0.0
0.0032257438,0.0
0.0031508803,0.0
0.0038392544,0.0
0.9909863,1.0
0.00072714686,0.0
0.00045090914,0.0
0.0010663271,0.0
0.0031237006,0.0
0.013171524,0.0
0.005081296,0.0
0.0024578273,0.0
0.025911987,0.0
0.0015919507,0.0
0.009477079,0.0
0.024296075,0.0
0.96582663,1.0
0.010390133,0.0
0.000582397,0.0
0.68291646,1.0
0.9888754,1.0
0.0010573268,0.0
0.00089129806,0.0
0.021501124,0.0
0.005445659,0.0
0.99535686,1.0
0.028658569,0.0
0.9550935,1.0
0.009683907,0.0
0.019621402,0.0
0.0008779466,0.0
0.0038769245,0.0
0.008910924,0.0
0.035711646,0.0
0.0016461909,0.0
0.01061669,0.0
0.0065875053,0.0
0.005658388,0.0
0.11686075,0.0
0.95934343,1.0
0.00095769763,0.0
0.9735772,1.0
0.0072979033,0.0
0.03214726,0.0
0.009740144,0.0
0.0026648045,0.0
0.0015320778,0.0
0.018262863,0.0
0.0024771988,0.0
0.9962809,1.0
0.0039853156,0.0
0.0007751286,0.0
0.06973788,0.0
0.0051550865,0.0
0.003793478,0.0
0.02383551,0.0
0.98810256,1.0
0.0015490353,0.0
0.0011380613,0.0
0.00045681,0.0
0.03907138,0.0
0.002655536,0.0
0.0014031231,0.0
0.0020611286,0.0
0.009368807,0.0
0.0006149709,0.0
0.001578778,0.0
0.0021423995,0.0
0.00605765,0.0
0.0065817535,0.0
0.0037695467,0.0
0.9940852,1.0
0.5050099,1.0
0.98419213,1.0
0.005308062,0.0
0.0020896494,0.0
0.19972873,0.0
0.010137409,0.0
0.0035650432,0.0
0.0012398064,0.0
0.0025984943,0.0
0.00046664476,0.0
0.98175347,1.0
0.002170056,0.0
0.0019810498,0.0
0.010482073,0.0
0.0034030676,0.0
0.0035716295,0.0
0.9502207,1.0
0.0010710955,0.0
0.0343118,0.0
0.018529087,0.0
0.16365772,0.0
0.0008123219,0.0
0.0032236576,0.0
0.7911478,1.0
0.0008960068,0.0
0.00080284476,0.0
0.0018151402,0.0
0.030404001,0.0
0.0057379603,0.0
0.99559134,1.0
0.00039595366,0.0
0.003015697,0.0
0.0114851,0.0
0.00027781725,0.0
0.0034823418,0.0
0.021350145,0.0
0.0033608675,0.0
0.98726207,1.0
0.0028641224,0.0
0.22054061,0.0
0.00097194314,0.0
0.0013109148,0.0
0.9844514,1.0
0.036675185,0.0
0.72219414,1.0
0.0030683577,0.0
0.012517244,0.0
0.0002744496,0.0
0.0037820935,0.0
0.9985515,1.0
0.00548923,0.0
0.0070181787,0.0
0.023263127,0.0
0.3955573,0.0
0.6381303,0.0
0.0027735233,0.0
0.0017903149,0.0
0.0029560924,0.0
0.8724189,0.0
0.0008420348,0.0
0.0016620457,0.0
0.015733808,0.0
0.004510075,0.0
0.0032946765,0.0
0.0008084178,0.0
0.009923935,0.0
0.9634663,1.0
0.00476712,0.0
0.011675686,0.0
0.0018549263,0.0
0.0003759265,0.0
0.01318112,0.0
0.004005134,0.0
0.23419067,1.0
0.004653871,0.0
0.0011555254,0.0
0.9780834,0.0
0.05614695,0.0
0.0061965585,0.0
0.01577115,0.0
0.0021748543,0.0
0.0014256835,0.0
0.9918124,1.0
0.018835962,0.0
0.07361275,0.0
0.0002491176,0.0
0.0049666762,0.0
0.9952904,1.0
0.7109637,0.0
0.025314778,0.0
0.0015084743,0.0
0.008458674,0.0
0.9962704,1.0
0.0008507967,0.0
0.0030463934,0.0
0.90211546,1.0
0.0013034344,0.0
0.0045963824,0.0
0.006504774,0.0
0.0032996535,0.0
0.006232351,0.0
0.00067457557,0.0
0.5270351,0.0
0.0013119578,0.0
0.0018707812,0.0
0.9655591,1.0
0.98047256,1.0
0.0067388713,0.0
0.032381833,0.0
0.0034897625,0.0
0.977038,1.0
0.99176896,1.0
0.007201165,0.0
0.01662317,0.0
0.001794517,0.0
0.332954,1.0
0.004990518,0.0
0.00285694,0.0
