0.0031794608,0.0
0.0024374425,0.0
0.002041638,0.0
0.0027737021,0.0
0.024040014,1.0
0.0021683574,0.0
0.9959073,1.0
0.0039474666,0.0
0.0026114285,0.0
0.036767453,0.0
0.0050249696,0.0
0.029484898,0.0
0.005136341,0.0
0.0018845797,0.0
0.004651487,0.0
0.022542,0.0
0.0032356977,0.0
0.0045698285,0.0
1.0,1.0
0.0029548407,0.0
0.003911257,0.0
0.0024120212,0.0
0.002192527,0.0
0.9914724,1.0
0.006526381,0.0
0.27470344,1.0
0.0023456514,0.0
0.8227961,1.0
0.0040561855,0.0
0.0022175014,0.0
0.0024864972,0.0
0.99999917,1.0
0.006931603,0.0
0.0027302504,0.0
0.006372392,0.0
0.07973534,0.0
0.0050833523,0.0
0.0020878613,0.0
0.0023298562,0.0
0.06854597,0.0
1.0,1.0
0.032127798,0.0
0.52215797,1.0
0.005551398,0.0
0.0027861595,0.0
0.0020852387,0.0
0.0025920868,0.0
0.9967528,1.0
0.0045520365,0.0
0.01653105,0.0
0.009956539,0.0
0.0043827593,0.0
0.003928274,0.0
0.0020470023,0.0
0.0023957193,0.0
0.050148845,0.0
0.0028775036,0.0
0.021452606,0.0
0.005976826,0.0
0.9289199,1.0
0.0029163063,0.0
0.0066231787,0.0
0.003515333,0.0
0.018820703,0.0
0.002549082,0.0
0.9999633,1.0
0.01311928,0.0
0.014694452,0.0
0.003067106,0.0
0.9997686,1.0
0.97851586,1.0
0.003695637,0.0
0.4529004,1.0
0.0019264221,0.0
0.01099363,0.0
1.0,1.0
1.0,1.0
0.004647255,0.0
0.004626304,0.0
0.9879925,1.0
0.0029316843,0.0
0.0020582676,0.0
0.0041492283,0.0
0.0055169165,0.0
0.019311517,0.0
0.9999987,1.0
0.006707102,0.0
0.0032689571,0.0
0.00578627,0.0
0.02278918,0.0
0.004600644,0.0
0.0019839406,0.0
1.0,1.0
0.0050947964,0.0
0.028155386,0.0
0.0036931038,0.0
0.0052931905,0.0
0.0070230365,0.0
0.002577275,0.0
0.06497273,0.0
0.0140616,0.0
0.015963405,0.0
0.0032655895,0.0
0.0036274195,0.0
1.0,1.0
0.0045948923,0.0
0.00662148,0.0
0.015254527,0.0
0.0172095,0.0
0.016252339,1.0
0.0031310022,0.0
0.9999708,1.0
1.0,1.0
0.0063057244,0.0
0.0043613315,0.0
0.017592102,0.0
0.9302567,1.0
0.64928675,1.0
0.0023116171,0.0
0.0038291812,0.0
0.24048316,1.0
1.0,1.0
0.0040464103,0.0
0.0045580566,0.0
0.002234012,0.0
0.0033498108,0.0
0.009755909,0.0
0.0025144517,0.0
1.0,1.0
0.9083799,1.0
0.009633392,1.0
0.0026544034,0.0
0.0034250617,0.0
0.018161327,0.0
0.0017232895,0.0
0.0027702153,0.0
0.007507354,0.0
0.06880841,0.0
0.9999994,1.0
0.10026088,0.0
0.008524299,0.0
0.009492189,0.0
0.0033211112,0.0
0.9999945,1.0
0.002033621,0.0
0.0040828586,0.0
0.0021972656,0.0
0.0021999776,0.0
0.0040507317,0.0
0.0035170913,0.0
0.2993554,0.0
0.21545625,0.0
