0.000829339,0.0
0.00040504336,0.0
0.99627185,1.0
0.059156895,0.0
0.8849641,0.0
0.00025367737,0.0
0.0021734536,0.0
0.04485321,0.0
0.96808565,1.0
0.00045111775,0.0
0.00318861,0.0
0.0065749884,0.0
0.015967995,0.0
0.00072300434,0.0
0.9424062,1.0
0.010954648,0.0
0.001570195,0.0
0.99897826,1.0
0.06461334,0.0
0.0027181208,0.0
0.07930812,0.0
0.004462242,0.0
0.005185783,0.0
0.005603403,0.0
0.9919785,1.0
0.00057545304,0.0
0.0002962947,0.0
0.00091835856,0.0
0.0037029088,0.0
0.016177088,0.0
0.0046648085,0.0
0.002584219,0.0
0.03619787,0.0
0.0012255609,0.0
0.013418645,0.0
0.03960511,0.0
0.9752594,1.0
0.015041351,0.0
0.00044435263,0.0
0.75476027,1.0
0.99040747,1.0
0.001023978,0.0
0.00072571635,0.0
0.033309907,0.0
0.006771922,0.0
0.99576783,1.0
0.043891966,0.0
0.96840817,1.0
0.014400244,0.0
0.029385358,0.0
0.00072827935,0.0
0.0051179826,0.0
0.011698365,0.0
0.0428057,0.0
0.0019454658,0.0
0.015897244,0.0
0.007987142,0.0
0.0099461675,0.0
0.16271523,0.0
0.97344565,1.0
0.0008845031,0.0
0.97856027,1.0
0.0077666044,0.0
0.05165547,0.0
0.015220523,0.0
0.0043536127,0.0
0.0015945435,0.0
0.02614361,0.0
0.0025465786,0.0
0.9943172,1.0
0.005963981,0.0
0.0006144643,0.0
0.1012755,0.0
0.0058850646,0.0
0.003968954,0.0
0.035503298,0.0
0.98895997,1.0
0.0017050505,0.0
0.0011730194,0.0
0.0003118515,0.0
0.055574656,0.0
0.003421545,0.0
0.0017591119,0.0
0.0020112693,0.0
0.015895307,0.0
0.00050520897,0.0
0.0022239387,0.0
0.0022576451,0.0
0.010102302,0.0
0.010594845,0.0
0.0061374605,0.0
0.9949962,1.0
0.6320521,1.0
0.98369396,1.0
0.009521544,0.0
0.0024116933,0.0
0.24000975,0.0
0.014529496,0.0
0.004096806,0.0
0.0014222264,0.0
0.0028765798,0.0
0.0003142953,0.0
0.985536,1.0
0.0028110445,0.0
0.0021064878,0.0
0.013008267,0.0
0.005105257,0.0
0.0038765967,0.0
0.96721834,1.0
0.0012887418,0.0
0.05512923,0.0
0.025942892,0.0
0.22151354,0.0
0.00063475966,0.0
0.0038511753,0.0
0.81800747,1.0
0.0007703304,0.0
0.00064632297,0.0
0.0014595687,0.0
0.033980668,0.0
0.00747177,0.0
0.9939405,1.0
0.00023061037,0.0
0.004905939,0.0
0.013381124,0.0
0.00015452504,0.0
0.003549844,0.0
0.03477183,0.0
0.004278451,0.0
0.98935497,1.0
0.0030749142,0.0
0.2590496,0.0
0.00096544623,0.0
0.0013560951,0.0
0.9875344,1.0
0.053086817,0.0
0.74537003,1.0
0.0037764907,0.0
0.014487833,0.0
0.00014457107,0.0
0.005671054,0.0
0.9968364,1.0
0.0069428384,0.0
0.008636355,0.0
0.040131837,0.0
0.43372008,0.0
0.68246233,0.0
0.0029785633,0.0
0.0017518103,0.0
0.0033126771,0.0
0.9214666,0.0
0.00076046586,0.0
0.0015849173,0.0
0.024553508,0.0
0.0054626465,0.0
0.004487604,0.0
0.0006828904,0.0
0.0155625045,0.0
0.9685362,1.0
0.0061166286,0.0
0.01730299,0.0
0.0026361942,0.0
0.00022408366,0.0
0.021649987,0.0
0.0049422383,0.0
0.28895253,1.0
0.005885273,0.0
0.0011332929,0.0
0.95450807,0.0
0.082327634,0.0
0.005709797,0.0
0.020199656,0.0
0.0024270117,0.0
0.0018126965,0.0
0.993419,1.0
0.026535869,0.0
0.10432392,0.0
0.0001283884,0.0
0.006735444,0.0
0.9964117,1.0
0.7484494,0.0
0.041071862,0.0
0.001005739,0.0
0.013494968,0.0
0.9961623,1.0
0.00077080727,0.0
0.0038443208,0.0
0.93339336,1.0
0.0014109612,0.0
0.00642851,0.0
0.008144051,0.0
0.004505098,0.0
0.009991139,0.0
0.00050258636,0.0
0.53674376,0.0
0.0010453463,0.0
0.0029503703,0.0
0.97489595,1.0
0.985222,1.0
0.011016011,0.0
0.044627964,0.0
0.005588591,0.0
0.9801458,1.0
0.9936199,1.0
0.008161426,0.0
0.024334759,0.0
0.0019824207,0.0
0.44249275,1.0
0.008017302,0.0
0.0034953654,0.0
0.016397208,0.0
0.00788334,0.0
0.0018535256,0.0
0.000797838,0.0
0.0016953051,0.0
0.026845545,0.0
0.0012062788,0.0
0.005147904,0.0
0.48632678,1.0
0.00628981,0.0
0.008967906,0.0
0.001109451,0.0
0.9745159,1.0
0.0024347305,0.0
0.007882655,0.0
0.99457085,1.0
0.00032773614,0.0
0.024218768,0.0
0.04678026,0.0
0.0007185638,0.0
0.97383076,0.0
0.91873026,1.0
0.0014427006,0.0
0.002110809,0.0
0.0002539754,0.0
0.37157243,0.0
0.16413149,0.0
0.99132985,1.0
0.0010958016,0.0
0.0003671348,0.0
0.9897187,1.0
0.0018312335,0.0
0.00025632977,0.0
0.005853176,0.0
0.014497548,0.0
0.0057303905,0.0
0.00029698014,0.0
0.8766733,1.0
0.09310311,0.0
0.009332925,0.0
0.005779952,0.0
0.49047345,1.0
0.029384524,0.0
0.009671301,0.0
0.059545934,0.0
0.0024686754,0.0
0.93360084,1.0
0.017062634,0.0
0.0026723146,0.0
0.0063503385,0.0
0.0012038052,0.0
0.0017838478,0.0
0.00059884787,0.0
0.44281587,1.0
0.998029,1.0
0.0031054318,0.0
0.0004592538,0.0
0.0016858578,0.0
0.0053827167,0.0
0.037026584,0.0
0.005582243,0.0
0.9941784,1.0
0.9874213,1.0
0.057873577,0.0
0.016763836,0.0
0.8706243,1.0
0.600295,1.0
0.8990319,1.0
0.9938152,1.0
0.06786576,0.0
0.0013414323,0.0
0.15727013,0.0
0.0020386875,0.0
0.972103,1.0
0.0015036464,0.0
0.0111810565,0.0
0.00082427263,0.0
0.0023787022,0.0
0.1214869,0.0
0.0017505884,0.0
0.0011920631,0.0
0.008646697,0.0
0.06271258,0.0
0.00058192015,0.0
0.010802537,0.0
0.018158793,0.0
0.95449364,1.0
0.011448264,0.0
0.00085780025,0.0
0.034749627,0.0
0.99438834,1.0
0.0015486181,0.0
0.0007573068,0.0
0.9912033,1.0
0.0026002228,0.0
0.38255966,0.0
0.56605315,1.0
0.00077855587,0.0
0.0016982257,0.0
0.0013951957,0.0
0.9250233,1.0
0.9826716,1.0
0.002193004,0.0
0.0006069541,0.0
0.00977549,0.0
0.0014114976,0.0
0.01086989,0.0
0.0068791807,0.0
0.0076601207,0.0
0.0092915,0.0
0.00041401386,0.0
0.01588732,0.0
0.0019196272,0.0
0.00021547079,0.0
0.10098991,0.0
0.0013259053,0.0
0.072870016,0.0
0.0019815862,0.0
0.009134889,0.0
0.95782036,1.0
0.7775626,1.0
0.00043576956,0.0
0.018076032,0.0
0.08226439,1.0
0.34993666,0.0
0.001547277,0.0
0.0057740808,0.0
0.0013984144,0.0
0.007994115,0.0
0.99594355,1.0
0.0015541315,0.0
0.9306913,1.0
0.59424746,1.0
0.004146129,0.0
0.004497826,0.0
0.8385989,0.0
0.00030645728,0.0
0.0039449036,0.0
0.99831903,1.0
0.29060632,0.0
0.010291964,0.0
0.0068441927,0.0
0.99148345,1.0
0.29412395,0.0
0.001147151,0.0
0.08286926,0.0
0.00022795796,0.0
0.013376266,0.0
0.001187563,0.0
0.0042459667,0.0
0.98451805,1.0
0.330778,0.0
0.034028202,0.0
0.005826324,0.0
0.0060357153,0.0
0.9887341,1.0
0.0014936924,0.0
0.0008292198,0.0
0.002763927,0.0
0.0034630597,0.0
0.080833435,0.0
0.00047266483,0.0
0.0016444325,0.0
0.00084996223,0.0
0.0005171001,0.0
0.0017102659,0.0
0.006158471,0.0
0.0012325048,0.0
0.00746274,0.0
0.011050403,0.0
0.00097352266,0.0
0.9386697,1.0
0.0011686087,0.0
0.004817426,0.0
0.00215891,0.0
0.0032749474,0.0
0.006171912,0.0
0.000710994,0.0
0.9475266,1.0
0.98995805,1.0
0.00048998,0.0
0.003058672,0.0
0.9958313,1.0
0.0005527139,0.0
0.05208692,0.0
0.11770034,0.0
0.256629,0.0
0.07658392,0.0
0.001946032,0.0
0.98160595,1.0
0.0071721673,0.0
0.059868634,0.0
0.4106813,1.0
0.04158929,0.0
0.90952706,1.0
0.0103558,0.0
0.00016716123,0.0
0.012976557,0.0
0.0055714548,0.0
0.0626432,0.0
0.7741276,1.0
0.0007972717,0.0
0.0013577938,0.0
0.0040436387,0.0
0.22917238,0.0
0.95657396,1.0
0.99552786,1.0
0.86431086,1.0
0.007841527,0.0
0.94785655,1.0
0.00039246678,0.0
0.0005992651,0.0
0.0015431046,0.0
0.61403406,0.0
0.004211366,0.0
0.0007893443,0.0
0.94334865,1.0
0.0014099777,0.0
0.00021159649,0.0
0.0013784468,0.0
0.0019408166,0.0
0.006640196,0.0
0.60884,0.0
0.005560279,0.0
0.8388412,1.0
0.9936162,1.0
0.8790096,1.0
0.96897936,1.0
0.0020995736,0.0
0.0024236143,0.0
0.01122126,0.0
0.9271207,1.0
0.07905683,0.0
0.0011221766,0.0
0.0026723146,0.0
0.01572761,0.0
0.004004091,0.0
0.0014525354,0.0
0.00037673116,0.0
0.0013032258,0.0
0.0018783808,0.0
0.0062410235,0.0
0.06148565,0.0
0.009190649,0.0
0.005494654,0.0
0.6386876,1.0
0.0025309324,0.0
0.002222985,0.0
0.04910794,0.0
0.013356835,0.0
0.0030846,0.0
0.07958761,0.0
0.76078737,1.0
0.0050812066,0.0
0.9947871,1.0
0.00087723136,0.0
0.93021566,1.0
0.15975988,0.0
0.0007238984,0.0
0.008233011,0.0
0.0085482,0.0
0.012985617,0.0
0.021740258,0.0
0.23464009,0.0
0.022927105,0.0
0.023621202,0.0
0.009355664,0.0
0.010260612,0.0
0.50114596,1.0
0.0040788054,0.0
0.9909393,1.0
0.9505589,1.0
0.974072,1.0
0.015315473,0.0
0.000613749,0.0
0.00054204464,0.0
0.86381745,1.0
0.9544138,1.0
0.021446139,0.0
0.005738467,0.0
0.03260103,0.0
0.010226488,0.0
0.9923537,1.0
0.0052250624,0.0
0.9748323,1.0
0.038842022,0.0
0.005605787,0.0
0.0023569465,0.0
0.00049975514,0.0
0.9947732,1.0
0.02574572,0.0
0.99405503,1.0
0.01132527,0.0
0.0037526488,0.0
0.6173856,0.0
0.9004173,1.0
0.012793094,0.0
0.013085008,0.0
0.0023010075,0.0
0.005143702,0.0
0.009067416,0.0
0.16009164,0.0
0.018283218,0.0
0.0008121133,0.0
0.001750201,0.0
0.0014247,0.0
0.00071921945,0.0
0.3765422,1.0
0.0005696714,0.0
0.9918606,1.0
0.052318364,0.0
0.010665476,0.0
0.99262524,1.0
0.9897755,1.0
0.0659776,1.0
0.011829168,0.0
0.0025060475,0.0
0.9947742,1.0
0.095279545,0.0
0.006675273,0.0
0.00064241886,0.0
0.0006404519,0.0
0.008223563,0.0
0.0015545487,0.0
0.028290063,0.0
0.033124745,0.0
0.018404841,0.0
0.008465707,0.0
0.007096708,0.0
0.0004300773,0.0
0.9739622,1.0
0.8461962,1.0
0.99472237,1.0
0.00621745,0.0
0.99774975,1.0
0.0008865893,0.0
0.006727189,0.0
0.0003312528,0.0
0.0013034046,0.0
0.7404089,1.0
0.0016951859,0.0
0.32888794,0.0
0.9970046,1.0
0.0013736188,0.0
0.9964273,1.0
0.9952167,1.0
0.0029463172,0.0
0.13940445,0.0
0.00044599175,0.0
0.973492,1.0
0.00064873695,0.0
0.99246997,1.0
0.002082467,0.0
0.8672383,1.0
0.0010607541,0.0
0.0019496381,0.0
0.013689786,0.0
0.0078136325,0.0
0.0026230812,0.0
0.0013464093,0.0
0.046499163,0.0
0.022287667,0.0
0.0014165044,0.0
0.0015272498,0.0
0.00038540363,0.0
0.0008972585,0.0
0.0002554357,0.0
0.0009678602,0.0
0.008769333,0.0
0.01833278,0.0
0.99609494,1.0
0.0033402443,0.0
0.04886216,0.0
0.0007933378,0.0
0.0073028207,0.0
0.00021359324,0.0
0.0009482205,0.0
0.0007801056,0.0
0.00089111924,0.0
0.9845916,1.0
0.0025612414,0.0
0.006872982,0.0
0.04642251,0.0
0.0024332702,0.0
0.9064145,1.0
0.005452305,0.0
0.0072467923,0.0
0.9702553,1.0
0.117155254,0.0
0.9799181,1.0
0.98980284,1.0
0.0017187893,0.0
0.06958777,0.0
0.0064540207,0.0
0.0051796436,0.0
0.0026913583,0.0
0.00072714686,0.0
0.0051296055,0.0
0.014346719,0.0
0.012752384,0.0
0.0010595918,0.0
0.042076647,0.0
0.0020406842,0.0
0.00016856194,0.0
0.00016716123,0.0
0.9727781,1.0
0.9922706,1.0
0.0017990172,0.0
0.003287673,0.0
0.00039222836,0.0
0.9726188,1.0
0.0100444555,0.0
0.98954403,1.0
0.01870951,0.0
0.021541476,0.0
0.001244396,0.0
0.0022896826,0.0
0.024646938,0.0
0.9525279,1.0
0.017491221,0.0
0.0016566217,0.0
0.010247588,0.0
0.008269668,0.0
0.0011704564,0.0
0.9337981,1.0
0.02814895,0.0
0.001658082,0.0
0.0059085786,0.0
0.56477803,1.0
0.0095894635,0.0
0.0006416142,0.0
0.14227396,0.0
0.0013050139,0.0
0.0036661625,0.0
0.9919599,1.0
0.9721989,1.0
0.03565052,0.0
0.0035317242,0.0
0.001529336,0.0
0.002132684,0.0
0.001062572,0.0
0.0010529459,0.0
0.0036789775,0.0
0.004263997,0.0
0.00023072958,0.0
0.9652313,1.0
0.00029748678,0.0
0.0032054484,0.0
0.040806115,0.0
0.0013599694,0.0
0.004811913,0.0
0.0054302216,0.0
0.14716631,0.0
0.99121463,1.0
0.03658712,0.0
0.993258,1.0
0.00032427907,0.0
0.0025077164,0.0
0.0011529624,0.0
0.00717631,0.0
0.10837671,0.0
0.0066375434,0.0
0.00034612417,0.0
0.015324324,0.0
0.84643435,1.0
0.0012815297,0.0
0.0015562475,0.0
0.004962504,0.0
0.07151094,0.0
0.12023622,0.0
0.09633985,0.0
0.0022591054,0.0
0.01801008,0.0
0.0038739443,0.0
0.9871303,1.0
0.0011222064,0.0
0.8770876,0.0
0.2870472,1.0
0.013314933,0.0
0.00080013275,0.0
0.00036871433,0.0
0.9657672,1.0
0.00010608935,0.0
0.9872576,1.0
0.003934473,0.0
0.0067546666,0.0
0.0020106733,0.0
0.0072395205,0.0
0.0015892982,0.0
0.95606804,1.0
0.002370447,0.0
0.73347604,1.0
0.0018210709,0.0
0.004320681,0.0
0.026047498,0.0
0.0019818842,0.0
