0.96425927,0.0
0.99477315,1.0
0.12351802,0.0
1.2613557e-06,0.0
0.08629602,0.0
0.9114192,1.0
2.1655623e-08,0.0
3.819841e-06,0.0
0.000415802,0.0
8.7218956e-05,0.0
3.0521097e-08,0.0
0.9957903,0.0
0.00018578768,0.0
0.002450645,0.0
0.0012140572,0.0
2.43654e-06,0.0
0.024398297,1.0
0.06566894,0.0
3.7537618e-06,0.0
4.2993074e-06,0.0
2.0271735e-05,0.0
0.9863782,0.0
2.649675e-07,0.0
0.91431934,1.0
7.1741e-09,0.0
0.9853463,0.0
0.000436157,0.0
0.03707099,0.0
2.3223824e-05,0.0
0.8035545,1.0
0.47346827,1.0
1.0240344e-06,0.0
1.7136e-05,0.0
0.003865838,0.0
1.5133832e-13,0.0
0.10617331,1.0
5.2680832e-08,0.0
2.343633e-10,0.0
0.018738508,0.0
0.98497176,1.0
9.768981e-07,0.0
1.5970536e-06,0.0
0.99876523,1.0
1.3704981e-11,0.0
1.6070194e-10,0.0
0.0158571,0.0
0.08741701,1.0
1.1909278e-14,0.0
1.0631489e-08,0.0
0.0008867085,0.0
0.0014509261,0.0
7.103731e-09,0.0
5.902831e-16,0.0
1.12769385e-05,0.0
0.13747418,0.0
0.9973346,1.0
0.9959772,1.0
0.8829164,1.0
0.99596024,0.0
8.694731e-05,0.0
5.0355975e-06,0.0
0.0026173294,0.0
1.3804012e-06,0.0
0.027537704,0.0
0.0011244416,0.0
1.3095512e-10,0.0
0.89375466,0.0
1.8680095e-05,0.0
1.601485e-07,0.0
2.0550991e-14,0.0
0.00017181039,0.0
7.2070748e-06,0.0
2.0740958e-06,0.0
3.2441172e-12,0.0
4.9315217e-06,0.0
0.37980723,0.0
1.899004e-06,0.0
6.2695026e-06,0.0
0.9751445,1.0
0.95983505,1.0
0.00012898445,1.0
0.7221791,1.0
6.7107964e-10,0.0
0.9977062,0.0
0.9998106,1.0
2.7981638e-18,0.0
1.7878822e-15,0.0
4.6929425e-09,0.0
3.0307114e-05,0.0
1.4416915e-13,0.0
0.007125616,0.0
0.016467124,1.0
2.1904156e-05,0.0
0.10080534,0.0
0.61163884,0.0
0.054771304,0.0
2.7619027e-09,0.0
3.214719e-11,0.0
7.9673674e-14,0.0
0.9997783,1.0
4.0786064e-05,0.0
0.31771713,0.0
4.7644846e-08,0.0
7.7893714e-13,0.0
0.99957514,1.0
1.4581966e-07,0.0
5.040868e-06,0.0
0.9344951,0.0
4.2470467e-12,0.0
4.556171e-09,0.0
0.0306516,0.0
3.0379192e-09,0.0
2.0667123e-07,0.0
8.29159e-06,0.0
0.016572058,0.0
3.6627047e-05,0.0
4.38467e-07,0.0
2.1602776e-08,0.0
0.07645586,0.0
0.027714431,0.0
0.57142484,1.0
4.9279946e-12,0.0
1.5299214e-08,0.0
3.0212259e-05,0.0
0.0064431727,0.0
3.5901422e-07,0.0
1.30711995e-11,0.0
0.00076436996,0.0
5.8574014e-11,0.0
3.6331684e-07,0.0
0.00019165874,0.0
0.9999485,1.0
3.202941e-07,0.0
1.7691008e-10,0.0
0.99149925,0.0
2.3021937e-11,0.0
7.409772e-12,0.0
0.9916717,0.0
0.6536648,0.0
0.022133142,0.0
2.541713e-06,0.0
0.00014558434,0.0
4.0885832e-09,0.0
1.4167903e-12,0.0
0.93499494,1.0
1.03850956e-11,0.0
0.00031769276,0.0
3.5783337e-10,0.0
0.1292465,0.0
0.037289113,0.0
2.153923e-06,0.0
1.5493594e-11,0.0
1.4132508e-10,0.0
0.044162035,0.0
1.4403011e-07,0.0
7.601549e-07,0.0
0.0008339584,0.0
6.1295825e-13,0.0
9.36093e-13,0.0
0.005282402,0.0
0.024916917,0.0
0.00019201636,0.0
0.9520872,1.0
7.340462e-07,0.0
0.022443086,0.0
0.000726372,0.0
5.089219e-12,0.0
0.020595104,0.0
0.016545743,1.0
3.5670684e-05,0.0
4.4438504e-05,0.0
0.97411406,1.0
8.544613e-09,0.0
2.9562478e-05,0.0
0.00055888295,1.0
4.8426724e-08,0.0
6.8841374e-12,0.0
2.0580386e-05,0.0
0.0053272247,1.0
5.542026e-06,0.0
0.0005348921,0.0
0.00015982985,0.0
0.9941654,1.0
1.0674468e-11,0.0
1.14491295e-05,0.0
7.8581587e-07,0.0
0.00010987847,0.0
1.7721566e-05,0.0
0.9972458,1.0
0.48648575,1.0
2.7548845e-07,0.0
0.7744789,1.0
0.9980861,1.0
0.005823314,1.0
0.00036278367,1.0
5.0890965e-05,0.0
0.0048549175,1.0
0.00074344873,0.0
2.692016e-10,0.0
3.9723126e-08,0.0
5.3526264e-06,0.0
0.3349086,1.0
9.763506e-05,0.0
0.9998002,1.0
4.0614344e-07,0.0
0.8972254,0.0
1.422049e-05,0.0
5.943949e-05,0.0
0.99991393,1.0
1.31932815e-11,0.0
7.417677e-08,0.0
6.381048e-06,0.0
0.68320006,0.0
1.7893488e-08,0.0
1.8003206e-08,0.0
0.00033438206,1.0
0.999653,1.0
4.286115e-07,0.0
9.995673e-12,0.0
0.8213866,0.0
1.5691847e-05,0.0
2.6911653e-07,0.0
0.0040002763,0.0
5.4689118e-11,0.0
1.01879075e-10,0.0
6.054833e-09,0.0
5.4972804e-07,0.0
0.00011099338,0.0
0.9877131,1.0
0.00010098422,1.0
4.0793305e-16,0.0
7.982077e-10,0.0
0.001621306,0.0
0.96489376,0.0
6.876291e-08,0.0
0.00044050813,1.0
0.0003723204,0.0
5.846625e-09,0.0
1.8785677e-07,0.0
0.0011802316,1.0
5.6276795e-06,1.0
1.2388359e-08,0.0
0.0188227,1.0
0.09599781,0.0
0.007284254,0.0
0.20726141,0.0
1.2345251e-10,0.0
0.99676853,1.0
1.0982848e-08,0.0
0.9999185,1.0
0.62678695,0.0
2.7745811e-12,0.0
0.99778366,0.0
0.99633855,1.0
7.635072e-05,0.0
0.025109977,1.0
3.9921735e-05,0.0
4.2799897e-08,0.0
1.8400695e-09,0.0
0.0005338788,0.0
5.911489e-07,0.0
3.3853304e-12,0.0
0.9989394,1.0
1.9684161e-05,0.0
0.012345791,0.0
4.2379866e-05,0.0
2.6394106e-05,0.0
0.043296307,0.0
3.290396e-05,0.0
4.7434214e-06,0.0
0.8853877,0.0
0.4053402,1.0
0.9952048,1.0
3.214768e-11,0.0
4.4486895e-14,0.0
6.2673244e-16,0.0
6.0904413e-06,0.0
0.0003400743,0.0
0.0048330724,0.0
0.14266574,0.0
2.6294962e-09,0.0
0.99753875,1.0
0.35382783,1.0
4.826954e-10,0.0
2.0313204e-09,0.0
1.3932712e-06,0.0
0.012024581,0.0
0.00045093894,1.0
1.8204892e-05,0.0
0.9634117,1.0
0.0015031099,0.0
4.1960985e-10,0.0
6.6038365e-07,0.0
2.8427163e-05,0.0
0.0018322468,0.0
1.03818095e-07,0.0
1.949626e-06,0.0
1.4595683e-07,0.0
3.7368e-15,0.0
2.6046195e-08,0.0
0.95239294,1.0
4.9307856e-09,0.0
0.0013128519,0.0
0.00029045343,0.0
9.013887e-12,0.0
0.40600055,0.0
8.637266e-11,0.0
2.5405387e-07,0.0
2.833638e-05,0.0
0.9749543,1.0
0.004494101,0.0
5.620572e-10,0.0
2.1618305e-07,0.0
0.012114644,0.0
7.4574746e-14,0.0
1.4592891e-10,0.0
1.962567e-06,0.0
7.8562535e-15,0.0
7.314749e-08,0.0
3.3349676e-17,0.0
0.9925784,0.0
6.637439e-05,0.0
5.0858814e-12,0.0
1.9997526e-06,0.0
1.3612499e-05,0.0
7.5964424e-10,0.0
2.177009e-08,0.0
0.0012206435,0.0
9.1045285e-07,0.0
3.281305e-09,0.0
7.8299416e-07,0.0
0.99971175,0.0
0.09344131,1.0
0.0019860268,0.0
1.2572131e-05,0.0
2.3729513e-10,0.0
3.4072345e-05,0.0
1.576174e-14,0.0
0.7203961,0.0
2.0022782e-07,0.0
6.245152e-07,1.0
0.011072606,0.0
0.0003450513,0.0
0.9974798,1.0
9.4165606e-11,0.0
0.0046502054,0.0
0.027112693,1.0
0.5882644,1.0
0.0057094395,0.0
6.135666e-07,0.0
0.7701163,1.0
0.0006605089,0.0
0.005721092,0.0
0.8491453,0.0
0.0003888011,0.0
1.0829946e-17,0.0
0.9842701,0.0
1.1641736e-12,0.0
0.9998963,1.0
8.637243e-05,0.0
0.00058344007,0.0
1.9010765e-14,0.0
6.585447e-07,0.0
3.7324256e-08,0.0
0.002549857,0.0
1.6535304e-11,0.0
2.8786731e-05,0.0
1.9099558e-10,0.0
5.0658924e-05,0.0
5.492763e-07,0.0
3.117409e-09,1.0
0.0017023683,1.0
8.1049967e-13,0.0
0.9593838,0.0
0.026318908,0.0
6.038346e-11,0.0
0.00061783195,0.0
0.13091585,0.0
0.3874262,0.0
2.8432722e-05,0.0
0.0032791495,0.0
2.7445003e-05,1.0
1.896312e-09,0.0
3.2275257e-13,0.0
0.00047829747,1.0
0.96459615,1.0
3.3052533e-05,0.0
0.0007240176,0.0
0.0056960583,0.0
0.000372231,0.0
0.7654183,1.0
0.00097480416,0.0
5.6493787e-09,0.0
1.515542e-08,0.0
0.13531703,0.0
0.0013717115,0.0
4.6438117e-08,0.0
2.8357978e-09,0.0
1.17549025e-05,0.0
2.8065475e-05,0.0
0.0723232,0.0
0.6394491,0.0
0.9993149,1.0
6.296798e-13,0.0
0.924616,1.0
6.6801417e-06,0.0
8.24343e-12,0.0
0.0001501739,0.0
0.77256656,1.0
1.086468e-14,0.0
0.1615848,0.0
0.43771476,0.0
1.7123895e-05,0.0
4.1477783e-08,0.0
6.2628445e-08,0.0
0.019815713,0.0
0.4191737,1.0
0.00051519275,0.0
1.2635409e-06,0.0
1.2658885e-09,0.0
0.0001270175,1.0
0.52551675,0.0
0.74450076,0.0
1.4035478e-10,0.0
1.4921024e-12,0.0
0.29471344,1.0
5.1722607e-05,0.0
0.000117345124,0.0
0.9717163,1.0
2.941327e-12,0.0
3.726472e-06,0.0
0.02942568,0.0
2.3599649e-05,0.0
1.8539376e-05,0.0
0.9996853,1.0
0.6947848,0.0
0.0034365356,0.0
1.16710794e-07,0.0
9.834453e-07,0.0
2.0210606e-12,0.0
5.734003e-08,0.0
0.0013554096,0.0
0.54348576,0.0
0.0013602972,0.0
8.81358e-05,0.0
0.9406133,1.0
0.9213573,1.0
0.035253197,0.0
3.1171576e-10,0.0
2.5407616e-07,0.0
7.4803685e-10,0.0
3.786791e-06,0.0
7.011825e-14,0.0
1.1249611e-11,0.0
0.041181564,0.0
0.31706938,0.0
1.2669023e-10,0.0
0.004214257,0.0
8.412345e-10,0.0
2.2329614e-09,0.0
1.3397043e-17,0.0
4.1894573e-06,0.0
1.4966486e-12,0.0
0.0026926994,1.0
0.011706889,1.0
0.14747071,0.0
0.9643328,1.0
6.3167006e-11,0.0
1.858828e-10,0.0
9.453452e-11,0.0
1.1208789e-05,0.0
0.96691835,0.0
0.23806646,0.0
