0.007734418,0.0
0.014281869,0.0
0.031572193,0.0
0.0073643923,0.0
0.036048234,1.0
0.005681157,0.0
0.9927592,1.0
0.017151892,0.0
0.03078854,0.0
0.06785631,0.0
0.009425521,0.0
0.0032576323,0.0
0.018853128,0.0
0.011420876,0.0
0.011775225,0.0
0.15235189,0.0
0.006093979,0.0
0.009304374,0.0
1.0,1.0
0.0032936335,0.0
0.026136547,0.0
0.008995056,0.0
0.002983898,0.0
0.9999995,1.0
0.0065737665,0.0
0.40720746,1.0
0.021187335,0.0
0.9256289,1.0
0.029410064,0.0
0.008356661,0.0
0.03874415,0.0
0.99990946,1.0
0.02309671,0.0
0.0045031905,0.0
0.02265814,0.0
0.07872367,0.0
0.0059452057,0.0
0.014504403,0.0
0.0052147806,0.0
0.075837106,0.0
1.0,1.0
0.08043194,0.0
0.98376477,1.0
0.011890501,0.0
0.040896267,0.0
0.009324282,0.0
0.019187152,0.0
0.9999683,1.0
0.021899402,0.0
0.12108034,0.0
0.007505566,0.0
0.025394559,0.0
0.016350389,0.0
0.010861665,0.0
0.010835826,0.0
0.019644558,0.0
0.009000242,0.0
0.007003993,0.0
0.01902929,0.0
0.9366163,1.0
0.017133921,0.0
0.017476797,0.0
0.018525898,0.0
0.006557077,0.0
0.01138562,0.0
1.0,1.0
0.008357316,0.0
0.06490213,0.0
0.02278471,0.0
0.99999964,1.0
0.999125,1.0
0.019863755,0.0
0.79552406,1.0
0.004314631,0.0
0.029697955,0.0
1.0,1.0
0.9999958,1.0
0.006927401,0.0
0.10317117,0.0
0.9997699,1.0
0.0076630414,0.0
0.037604123,0.0
0.011856526,0.0
0.011869371,0.0
0.52244955,0.0
0.9999999,1.0
0.025061518,0.0
0.007967085,0.0
0.01060611,0.0
0.42335373,0.0
0.014714301,0.0
0.013374835,0.0
1.0,1.0
0.0069980323,0.0
0.23529634,0.0
0.024934262,0.0
0.013372481,0.0
0.029776663,0.0
0.005902201,0.0
0.084505856,0.0
0.04181066,0.0
0.18465567,0.0
0.0143921375,0.0
0.0059106946,0.0
1.0,1.0
0.017167062,0.0
0.01165849,0.0
0.21066031,0.0
0.09507176,0.0
0.0085116625,1.0
0.016964316,0.0
1.0,1.0
0.999998,1.0
0.029060483,0.0
0.0757269,0.0
0.025417387,0.0
1.0,1.0
0.91066617,1.0
0.014665604,0.0
0.009574175,0.0
0.19454259,1.0
1.0,1.0
0.023214519,0.0
0.0062890053,0.0
0.008518189,0.0
0.009597689,0.0
0.015309721,0.0
0.012603879,0.0
1.0,1.0
0.99692905,1.0
0.42106703,1.0
0.022480339,0.0
0.00666371,0.0
0.05266714,0.0
0.036219,0.0
0.006955594,0.0
0.015954882,0.0
