0.0052973387998048035,0.0
0.004531691723294816,0.0
0.00449829126065995,0.0
0.005302221360209387,0.0
0.005330309990476675,0.0
0.0049869892390271425,0.0
0.00496230929901477,0.0
0.004999622787896508,0.0
0.00510411135221189,0.0
0.0052923387392379215,0.0
0.004663904553194291,0.0
0.005388112046531837,0.0
0.0047555439458375265,0.0
0.005007119277507901,0.0
0.0045479167336815035,0.0
0.004537525222688748,0.0
0.004965348559656015,0.0
0.005185322090888453,0.0
0.0056993237612528395,0.0
0.004889856637794184,0.0
0.00471426355923062,0.0
0.004775555531483789,0.0
0.0054190558426575695,0.0
0.004746901763200153,0.0
0.004983820222241478,0.0
0.004188117990443471,0.0
0.005020132991293544,0.0
0.005075157245768181,0.0
0.005034596792501891,0.0
0.004677584817682029,0.0
0.004945359209281473,0.0
0.004233734054431333,0.0
0.004665995306504383,0.0
0.005169287281424928,0.0
0.00482896292791481,0.0
0.005578510979186119,0.0
0.004771151744599517,0.0
0.00455778500507455,0.0
0.004345145567980686,0.0
0.00495951969969429,0.0
0.005019456421419001,0.0
0.005378199343044321,0.0
0.004794517192491122,0.0
0.005327956874466406,0.0
0.005714113188688588,0.0
0.0050817590162986455,0.0
0.005016427951165538,0.0
0.004984457634896348,0.0
0.005129828802651611,0.0
0.004851653429084928,0.0
0.004701025991999607,0.0
0.004567865354773448,0.0
0.005300474666017886,0.0
0.005311227674619687,0.0
0.004389660087913768,0.0
0.005124290767110995,0.0
0.005840873928706156,0.0
0.00501589254653939,0.0
0.004712737167784584,0.0
0.005357567502914507,0.0
0.005379386769699648,0.0
0.004905051603029537,0.0
0.004821211453061472,0.0
0.004638183085537471,0.0
0.005158341128861619,0.0
0.005434146711182042,0.0
0.005048397689517335,0.0
0.0050657252193437065,0.0
0.005150728940768357,0.0
0.004942472250090616,0.0
0.004858327764051864,0.0
0.005883099180753639,0.0
0.004936032016435567,0.0
0.004498916533668109,0.0
0.00488260935208424,0.0
0.004869811654297972,0.0
0.005378264799796013,0.0
0.00507480604228831,0.0
0.005025513875249447,0.0
0.005178265059857105,0.0
0.004951286823142169,0.0
0.0037005693629713413,0.0
0.006092491101040588,0.0
0.004934177927120618,0.0
0.005315866480486175,0.0
0.004624931835821549,0.0
0.004805107456059991,0.0
0.00418352860928325,0.0
0.005118660303484238,0.0
0.005533892888253331,0.0
0.005039001401535794,0.0
0.0048609706776196445,0.0
0.004832123852196079,0.0
0.005105204523190997,0.0
0.0044170831976077865,0.0
0.004730892484698166,0.0
0.004675782325064848,0.0
0.004826587573489787,0.0
0.0051684334927143555,0.0
0.004923782148188678,0.0
0.004589604393126334,0.0
0.004354530990607674,0.0
0.005423888718179161,0.0
0.005287019558628422,0.0
0.0052760232770777925,0.0
0.004715820260563391,0.0
0.0052892647445438,0.0
0.004472631023620793,0.0
0.004746907399630454,0.0
0.004693995154768062,0.0
0.0049313217970027206,0.0
0.0047731229149154,0.0
0.005178005321170445,0.0
0.0045593891912688094,0.0
0.005215910337031699,0.0
0.005333100280891374,0.0
0.004629474852925302,0.0
0.0053839240507427945,0.0
0.0046212106970993936,0.0
0.005105542359985924,0.0
0.005125847546936673,0.0
0.00529380655637103,0.0
0.004815509527872248,0.0
0.004484334801169192,0.0
0.005383434627847535,0.0
0.004682204289366218,0.0
0.004135019037871505,0.0
0.004841771691715325,0.0
0.00665995256328591,0.0
0.005377348410369984,0.0
0.004499062783189801,0.0
0.005421985603244376,0.0
0.005215996760235695,0.0
0.005159474375516972,0.0
0.00573750139334424,0.0
0.004925544518233126,0.0
0.005090380270392703,0.0
0.004930294795934631,0.0
0.004734343844243945,0.0
0.004813443802317446,0.0
0.005153260046548527,0.0
0.00437452819424218,0.0
0.005264790061106949,0.0
0.005016830715106549,0.0
0.004802571902786967,0.0
0.005341026742540652,0.0
0.004880772059051911,0.0
0.005091635878038747,0.0
0.004950062984769139,0.0
0.00411346981341763,0.0
0.0046282879891106675,0.0
0.004288378719042108,0.0
0.004347335488098256,0.0
0.005344471451523043,0.0
0.004495672013982155,0.0
0.005568016368849977,0.0
0.0054113367745975485,0.0
0.005163931509397413,0.0
0.004858009004557038,0.0
0.00825026546943872,0.0
0.005080560706415738,0.0
0.004371167694327137,0.0
0.004687801563094546,0.0
0.004810427235013282,0.0
0.0044874683998190265,0.0
0.005421112698155121,0.0
0.00602639720303251,0.0
0.00445780278624945,0.0
0.0050874871928297295,0.0
0.005011179766516424,0.0
0.004454256830515578,0.0
0.004563018655757167,0.0
0.005050867513272353,0.0
0.004921339274264262,0.0
0.004998455229225993,0.0
0.004606562528803141,0.0
0.0045379171328316335,0.0
0.004832681931699469,0.0
0.004951200868138488,0.0
0.005258914967456894,0.0
0.0044305659272384675,0.0
0.004996846556057362,0.0
0.005293136097380498,0.0
0.005719989162722499,0.0
0.005303246691133376,0.0
0.004211734710947444,0.0
0.004570359374305446,0.0
0.004975922436324057,0.0
0.005521305640279955,0.0
0.004944003346950457,0.0
0.004917403358131293,0.0
0.004947231150563852,0.0
0.005400522872501121,0.0
0.0050511674815369246,0.0
0.00512393091862244,0.0
0.0050451621561657415,0.0
0.0047654226062721385,0.0
0.005013165505536658,0.0
0.005144694903015091,0.0
0.005761395177007639,0.0
0.004898569996671224,0.0
0.004622089859603153,0.0
0.004485701387742227,0.0
0.005104230081007695,0.0
0.004952752096737123,0.0
0.006603667296817933,0.0
0.004957626464744734,0.0
0.0047799332208138074,0.0
0.004670269817192885,0.0
0.005082759695992792,0.0
0.004732423342409501,0.0
0.004767087567621711,0.0
0.0054912346052925195,0.0
0.004710354949693115,0.0
0.004780015599508751,0.0
0.005205699770555508,0.0
0.005037231340587522,0.0
0.0052028220481635115,0.0
0.005232510494507358,0.0
0.0055661262057142636,0.0
0.004871377889724288,0.0
0.004879332302548103,0.0
0.004738661960094777,0.0
0.005205730380785346,0.0
0.005347845900220106,0.0
0.00452928543468865,0.0
0.005055759838020694,0.0
0.005279930156122394,0.0
0.0044792129733506655,0.0
0.005177326552509896,0.0
0.004650693728549698,0.0
0.004602275590286363,0.0
0.004594046427650451,0.0
0.004517336713579933,0.0
0.005186431891052219,0.0
0.005467135668099672,0.0
0.005250893364856702,0.0
0.00455313499843878,0.0
0.005033398447045267,0.0
0.004977092936361685,0.0
0.005076815707691588,0.0
0.005291512170068916,0.0
0.004783364835675075,0.0
0.0046504796515595475,0.0
0.004584667098124976,0.0
0.00471068942708212,0.0
0.0045154691666730905,0.0
0.0051166563030901,0.0
0.005138166484491287,0.0
0.005148559411838935,0.0
0.005603228793487096,0.0
0.0048084365015403,0.0
0.0046650070607482455,0.0
0.0058083186949264305,0.0
0.004375176959799766,0.0
0.005071107405430978,0.0
0.0036787825693190414,0.0
0.005270048630804827,0.0
0.005036289925360451,0.0
0.004996960430205535,0.0
0.0049358661490187345,0.0
0.00471357493381369,0.0
0.004985555040364362,0.0
0.004492462280200032,0.0
0.0049390958131332735,0.0
0.0053253622395690505,0.0
0.004429667146122166,0.0
0.004470403078964445,0.0
0.005041235034016238,0.0
0.005357892431354733,0.0
0.0054149409394841225,0.0
0.004638392271169152,0.0
0.005130718857083945,0.0
0.0048001718685169,0.0
0.004617448070799246,0.0
0.005616280194199379,0.0
0.005576771519662237,0.0
0.004834005298893836,0.0
0.00491913701658051,0.0
0.005307478361746488,0.0
0.0057579259955237395,0.0
0.005079959722867631,0.0
0.004824344974589268,0.0
0.004674499671210475,0.0
