0.23919585,1.0
0.05520913,0.0
0.19322851,0.0
0.19671541,1.0
0.46971563,0.0
0.11081797,0.0
0.05633962,1.0
0.07174638,0.0
0.074148476,0.0
0.014080793,0.0
0.07926324,0.0
0.44737464,0.0
0.038260847,0.0
0.112843096,0.0
0.010022342,0.0
0.482639,0.0
0.12775463,0.0
0.14640725,1.0
0.20970345,0.0
0.0072301626,0.0
0.4335901,0.0
0.36507142,0.0
0.2518327,0.0
0.5963199,1.0
0.54923666,1.0
0.56735265,1.0
0.2521644,0.0
0.21788013,0.0
0.016797096,0.0
0.46489486,1.0
0.16168562,0.0
0.13828918,0.0
0.29098713,0.0
0.47048375,1.0
0.025568098,0.0
0.012091875,0.0
0.08229858,0.0
0.25526643,0.0
0.41609243,1.0
0.07874408,0.0
0.093720466,0.0
0.15634122,0.0
0.07519606,0.0
0.19179806,0.0
0.6519972,1.0
0.013604432,1.0
0.07507649,0.0
0.28352308,0.0
0.05716428,0.0
0.22538057,0.0
0.22210065,0.0
0.3049078,1.0
0.077958465,1.0
0.23470199,1.0
0.36449727,0.0
0.1548051,0.0
0.19129384,1.0
0.034065813,0.0
0.50244325,0.0
0.053222537,0.0
0.20783138,0.0
0.008306682,0.0
0.8033209,1.0
0.11354554,0.0
0.7114943,1.0
0.49082085,0.0
0.21383259,0.0
0.1353266,0.0
0.24201402,0.0
0.052155197,0.0
0.2910238,0.0
0.10391626,0.0
0.08445263,0.0
0.17098922,1.0
0.48394284,0.0
0.54331446,0.0
0.12419999,0.0
0.20924139,0.0
0.112907976,0.0
0.31372854,0.0
0.008397788,0.0
0.20571947,1.0
0.38671428,0.0
0.056168348,0.0
0.179434,0.0
0.1589247,0.0
0.012311965,0.0
0.532253,1.0
0.3191987,0.0
0.29169238,0.0
0.13711959,1.0
0.012453735,0.0
0.15510282,0.0
0.36506492,0.0
0.08861554,0.0
0.22015736,0.0
0.12966317,0.0
0.2454769,0.0
0.19947425,0.0
0.09761098,0.0
0.20550239,0.0
0.07373491,0.0
0.17655036,0.0
0.006781906,0.0
0.16762441,0.0
0.0046506226,0.0
0.22608995,0.0
0.017529309,0.0
0.068122774,0.0
0.108287185,0.0
0.026968867,1.0
0.46531272,0.0
0.5060012,0.0
0.014306515,0.0
0.1415121,0.0
0.017889649,0.0
0.06978622,0.0
0.09234738,0.0
0.46456409,0.0
0.33730102,0.0
0.21307695,0.0
0.11700818,0.0
0.1974991,0.0
0.058791876,0.0
0.43264028,0.0
0.26051152,1.0
0.33815753,0.0
0.33909413,1.0
0.41590577,0.0
0.5669962,1.0
0.17872682,0.0
0.013022721,0.0
0.021884441,0.0
0.04515493,0.0
0.03763911,0.0
0.1174891,0.0
0.114225894,0.0
0.6189691,1.0
0.022958636,0.0
0.06733382,0.0
0.1806263,0.0
0.19810292,1.0
0.0021046102,0.0
0.48839155,1.0
0.2710955,0.0
0.1198588,0.0
0.66199255,1.0
0.08790514,0.0
0.04318154,0.0
0.007745087,0.0
0.020085365,0.0
0.0236561,0.0
0.046599507,0.0
0.18952346,0.0
0.30165017,1.0
0.24333525,0.0
0.28501648,1.0
0.26262662,1.0
0.3044301,0.0
0.3051414,0.0
0.24496445,0.0
0.069176584,0.0
0.51114845,1.0
0.027035445,0.0
0.026501924,1.0
0.13164711,1.0
0.3947566,1.0
0.51218086,0.0
0.13199508,0.0
0.14420459,0.0
0.13721535,1.0
0.49767077,0.0
0.1310074,0.0
0.021234542,0.0
0.18201053,0.0
0.006519437,0.0
0.36202285,0.0
0.025931746,1.0
0.041450888,1.0
0.0019575655,0.0
0.1752772,0.0
0.014175028,0.0
0.19996366,1.0
0.06303096,0.0
0.23901954,0.0
0.030337065,0.0
0.5631763,1.0
0.20616022,0.0
0.4377605,1.0
0.24193949,0.0
0.07920876,1.0
0.10352668,0.0
0.11663148,0.0
0.3702059,0.0
0.4443001,0.0
0.00017800927,0.0
0.11837509,0.0
0.40696517,1.0
0.05196935,0.0
0.02687928,0.0
0.10818142,0.0
0.076382995,0.0
0.03957373,0.0
0.064549655,0.0
0.13649023,0.0
0.5492524,0.0
0.13806984,0.0
0.14131626,0.0
0.11884716,0.0
0.09072244,0.0
0.02552846,0.0
0.2888383,0.0
0.10794029,0.0
0.28350568,1.0
0.14031437,0.0
0.029554635,0.0
0.09358719,0.0
0.15512878,0.0
0.017586082,0.0
0.04325044,0.0
0.21110141,0.0
0.600786,0.0
0.5556389,0.0
0.21937236,0.0
0.028288007,0.0
0.20095104,0.0
0.045497477,0.0
0.1300548,1.0
0.118169814,0.0
0.02328223,0.0
0.03315717,0.0
0.31688598,0.0
0.305932,1.0
0.007787138,0.0
0.008412868,0.0
0.41405588,0.0
0.11025548,0.0
0.18364128,0.0
0.47560427,1.0
0.06174621,0.0
0.46425977,0.0
0.027359337,0.0
0.029176444,0.0
0.17837274,0.0
0.3844615,0.0
0.030344516,0.0
0.23264831,0.0
0.01065132,0.0
0.12426701,0.0
0.11644304,0.0
0.19609743,0.0
0.035889894,0.0
0.5147504,1.0
0.5520684,0.0
0.4847064,0.0
0.14474839,0.0
0.09858799,0.0
0.49882036,1.0
0.50783336,1.0
0.5692327,1.0
0.008883089,0.0
0.16028365,0.0
0.10881081,0.0
0.23907864,0.0
0.5625368,1.0
0.269347,1.0
0.16006249,0.0
0.30980042,0.0
0.46735117,0.0
0.19155541,0.0
0.13011259,0.0
0.022854507,0.0
0.065350294,0.0
0.087197214,0.0
0.21949112,0.0
0.08450523,0.0
0.5498224,0.0
0.37664285,0.0
0.1405918,0.0
0.31442517,0.0
0.055559367,0.0
0.29922557,0.0
0.1294674,0.0
0.10200584,0.0
0.45202538,1.0
0.053384364,0.0
0.73792726,1.0
0.023735374,0.0
0.21951133,0.0
0.5428325,0.0
0.16568702,0.0
0.15337777,0.0
0.5440532,0.0
0.13548061,0.0
0.2157309,1.0
0.5842369,0.0
0.00327155,0.0
0.74588275,0.0
0.49003497,0.0
0.12488088,0.0
0.05064428,0.0
0.043874443,0.0
0.1855056,0.0
0.1873306,1.0
0.061316043,0.0
0.3003656,0.0
0.10960424,0.0
0.017861992,0.0
0.012996584,1.0
0.015357643,0.0
0.10049656,0.0
0.12394455,0.0
0.5605038,1.0
0.26775324,0.0
0.3957805,0.0
0.028536737,0.0
0.026920766,1.0
0.38909304,1.0
0.03245461,0.0
0.019230664,0.0
0.07928744,0.0
0.17328092,0.0
0.6624438,0.0
0.30239385,0.0
0.58554935,0.0
0.2865278,0.0
0.31791192,0.0
0.027810425,1.0
0.39658752,0.0
0.41845667,0.0
0.14885488,0.0
0.17223677,0.0
0.13896039,1.0
0.103848815,0.0
0.5507387,1.0
0.106392115,1.0
0.1682761,0.0
0.29823223,0.0
0.18292728,1.0
0.27420288,1.0
0.011896193,0.0
0.008872151,0.0
0.23903438,0.0
0.09920037,0.0
0.0017048717,0.0
0.090688884,0.0
0.44784236,1.0
0.3481178,0.0
0.061755598,0.0
0.0146794915,0.0
0.08052781,0.0
0.07989594,0.0
0.26316202,1.0
0.042630494,0.0
0.485223,0.0
0.4092886,1.0
0.03826946,0.0
0.17799607,0.0
0.08054352,0.0
0.1191459,0.0
0.0093153715,0.0
0.16022587,0.0
0.20520979,0.0
0.031706214,0.0
0.036911428,0.0
0.10907075,0.0
0.040312618,0.0
0.12947837,0.0
0.26730382,0.0
0.42860967,0.0
0.2644302,0.0
0.14905357,0.0
0.090302855,0.0
0.07241511,0.0
0.31690377,0.0
0.04701096,0.0
0.035349816,1.0
0.067156315,0.0
0.024933279,0.0
0.034003615,0.0
0.35590643,0.0
0.36714417,1.0
0.5846008,1.0
0.12137377,0.0
0.45565966,1.0
0.07917419,1.0
0.3840346,1.0
0.15041387,1.0
0.13586017,1.0
0.18594038,0.0
0.471521,0.0
0.7158184,1.0
0.13997519,0.0
0.11104685,0.0
0.19229352,0.0
0.0003578663,0.0
0.016076595,0.0
0.45736802,0.0
0.31513783,0.0
0.5322814,1.0
0.08537361,0.0
0.37502623,0.0
0.5123989,1.0
0.0029225051,0.0
0.014497936,0.0
0.6150184,1.0
0.4203439,1.0
0.13128611,0.0
0.087181896,0.0
0.43117812,1.0
0.33884567,1.0
0.29649335,1.0
0.37157488,0.0
0.012295634,0.0
0.22496247,0.0
0.15297765,0.0
0.10582635,0.0
0.06417942,0.0
0.04534769,0.0
0.10307479,0.0
0.15641525,1.0
0.33319125,0.0
0.14362362,0.0
0.058956683,0.0
0.05842945,0.0
0.014108866,0.0
0.1130279,0.0
0.08602208,1.0
0.42417,1.0
0.38699615,1.0
0.44550025,1.0
0.45190108,0.0
0.2903896,0.0
0.29731438,1.0
0.09728789,0.0
0.102681756,0.0
0.0002513528,0.0
0.3686363,0.0
0.18870342,0.0
0.12816045,1.0
0.010775179,0.0
0.10563871,0.0
0.092093915,0.0
0.4258871,0.0
0.32654446,0.0
0.12089118,0.0
0.5661917,1.0
0.02196607,0.0
0.28579754,0.0
0.19179106,0.0
0.5729995,0.0
0.0392296,0.0
0.053798497,0.0
0.07843363,0.0
0.060619026,0.0
0.27389115,0.0
0.2710706,0.0
0.15319961,0.0
0.5622173,0.0
0.036224186,0.0
0.295447,0.0
0.5134757,1.0
0.30063474,0.0
0.033887178,0.0
0.6371359,0.0
0.01597625,0.0
0.24498755,1.0
0.052635282,0.0
0.22341871,0.0
0.674029,1.0
0.26124725,0.0
0.10236406,0.0
0.10865262,1.0
0.37983885,0.0
0.020685375,0.0
0.038535327,0.0
0.35760838,0.0
0.07223311,0.0
0.12919071,1.0
0.038062274,0.0
0.08204439,0.0
0.044938266,0.0
0.27593088,0.0
0.008447707,0.0
0.11485532,0.0
0.1214658,0.0
0.07093614,0.0
0.098581344,0.0
0.3320612,0.0
0.08340132,0.0
0.1525774,0.0
0.08469334,1.0
0.18799675,0.0
0.005951762,0.0
0.0201855,0.0
0.3544624,0.0
0.02189532,0.0
0.23142383,0.0
0.054724276,0.0
0.18727133,0.0
0.5791514,1.0
0.2675429,0.0
0.14356229,0.0
0.16618541,1.0
0.682681,1.0
0.23991472,0.0
0.312136,0.0
0.591128,1.0
0.0070763826,0.0
0.24621794,0.0
0.07846293,0.0
0.02535525,0.0
0.41250315,1.0
0.540151,1.0
0.4321546,0.0
0.07047546,0.0
0.15988585,1.0
0.21347025,0.0
0.26638526,1.0
0.029886723,0.0
0.34006864,0.0
0.10226804,0.0
0.61540216,1.0
0.102804184,0.0
0.23140377,0.0
0.4867767,1.0
0.20432901,0.0
0.08278778,1.0
0.18625423,0.0
0.29382414,0.0
0.31508452,0.0
0.009830028,0.0
0.5677379,0.0
0.15625927,0.0
0.05975321,0.0
0.52357966,1.0
0.9054369,0.0
0.14023733,0.0
0.16778898,1.0
0.0656628,0.0
0.040014178,0.0
0.027223676,0.0
0.040755242,0.0
0.008339077,0.0
0.025794417,0.0
0.0040934086,1.0
0.6953765,1.0
0.029784232,1.0
0.016278476,0.0
0.049973935,0.0
0.54833084,1.0
0.2906704,1.0
0.15430287,0.0
0.4947716,0.0
0.0059523582,0.0
0.09065282,0.0
0.07309604,1.0
0.26678282,0.0
0.01814431,0.0
0.049742788,0.0
0.046774477,1.0
0.0955756,0.0
0.1599524,0.0
0.29272127,0.0
0.0740037,0.0
0.121677786,0.0
0.27660394,1.0
0.15068734,0.0
0.34033078,0.0
0.08980784,0.0
0.019708097,0.0
0.49332187,0.0
0.3800445,0.0
0.14159912,0.0
0.105191916,0.0
0.084525704,0.0
0.1030125,0.0
0.4038682,1.0
0.24990532,0.0
0.17387527,0.0
0.19614133,1.0
0.32967955,0.0
0.52286273,1.0
0.22488007,0.0
0.033765882,0.0
0.35832375,1.0
0.016538769,0.0
0.089333594,0.0
0.041655272,0.0
0.009975314,0.0
0.05823776,0.0
0.0055759847,0.0
0.27761844,0.0
0.028024971,0.0
0.016992092,0.0
0.12838945,0.0
0.44153142,0.0
0.18832493,0.0
