0.11979389,1.0
0.00088727474,0.0
0.01080209,0.0
0.0028570592,0.0
0.019081295,0.0
0.0008881986,0.0
0.00012457371,0.0
0.0004824102,0.0
0.002164811,0.0
0.053408027,0.0
0.6841241,1.0
0.35771134,0.0
4.5553938e-05,0.0
0.52543366,1.0
2.638029e-05,0.0
0.11642215,0.0
0.02050373,0.0
0.0010150373,0.0
0.41796997,1.0
0.64037645,1.0
0.0249466,0.0
7.127373e-09,0.0
0.24031472,1.0
0.00016975403,0.0
0.36790478,0.0
3.154776e-05,0.0
0.00041550398,0.0
0.0036716163,0.0
0.009645373,0.0
0.9523696,0.0
0.48219916,0.0
9.386799e-06,0.0
0.017596811,0.0
1.5800582e-05,0.0
0.9781722,1.0
0.0032489896,0.0
5.3121294e-05,0.0
0.00023043156,0.0
9.700028e-06,0.0
0.00024014711,0.0
7.778424e-05,0.0
0.42271546,1.0
0.35300893,0.0
0.0008201599,0.0
0.70106417,1.0
0.0029174984,0.0
0.04015711,0.0
0.6487101,1.0
0.0003428161,0.0
0.21079832,0.0
0.010450274,0.0
2.4187953e-05,0.0
0.8664247,1.0
0.030588567,0.0
9.971681e-06,0.0
0.00013676286,0.0
0.2816595,0.0
0.7688503,0.0
0.0008839667,0.0
1.9388349e-06,0.0
0.9044615,0.0
0.8163178,1.0
7.961707e-05,0.0
0.99641126,0.0
6.8083204e-07,0.0
0.04858163,0.0
0.9591712,0.0
0.0014389455,0.0
0.0018739104,0.0
0.0002527237,0.0
0.12230644,0.0
0.37746653,1.0
0.0062538087,0.0
3.3269986e-05,0.0
0.0336895,0.0
0.313475,0.0
0.048609048,0.0
0.027717352,0.0
0.7186284,1.0
0.001411736,0.0
0.000113292466,0.0
0.31844476,1.0
0.0015746653,0.0
0.56437707,0.0
0.0017230511,0.0
0.0039696395,0.0
0.36475044,0.0
0.0065119267,0.0
0.046974957,0.0
0.02880016,0.0
0.15336576,1.0
0.040689915,0.0
0.61516345,1.0
2.0146326e-05,0.0
0.00083860755,0.0
6.209809e-05,0.0
0.21835089,0.0
0.01139617,0.0
0.967878,1.0
0.018990576,0.0
0.572064,1.0
0.00024795532,0.0
0.00013384223,0.0
0.007866591,1.0
0.30267203,1.0
0.09227008,0.0
1.2193011e-05,0.0
0.023463696,0.0
0.012277961,1.0
0.731231,0.0
4.018961e-06,0.0
1.9883626e-05,0.0
0.47965893,0.0
0.39946958,1.0
0.033042908,0.0
4.886292e-05,0.0
0.001957357,0.0
0.017222703,1.0
0.002473712,0.0
0.022889435,0.0
0.9970441,0.0
0.1539357,1.0
0.00055110455,0.0
0.007159084,0.0
0.013466448,0.0
0.71481335,0.0
0.0016438961,0.0
0.0001360178,0.0
2.9285225e-06,0.0
0.0014547706,0.0
0.53277373,1.0
0.013045222,0.0
0.7253657,1.0
2.7413194e-05,0.0
0.0908719,0.0
0.3115957,0.0
0.00068581104,0.0
0.5708388,1.0
0.029938787,0.0
0.025268495,0.0
0.7986117,1.0
0.010096252,1.0
0.00047925115,0.0
0.8469318,0.0
3.7203343e-05,0.0
0.06532505,0.0
0.0030702055,0.0
0.0024753213,0.0
0.8107679,0.0
4.8984042e-05,0.0
1.7844606e-05,0.0
0.0027484,0.0
0.002957344,0.0
0.0075948536,1.0
0.0966768,0.0
0.056367993,0.0
0.0186795,1.0
1.3999541e-05,0.0
0.54101056,1.0
0.008703947,0.0
2.0991603e-05,0.0
0.12035802,1.0
0.033342183,0.0
7.025964e-06,0.0
0.12840787,0.0
0.99593186,1.0
0.057261795,0.0
0.17444202,0.0
0.0074516535,1.0
0.7880763,0.0
0.007954299,0.0
0.99721646,0.0
