0.0011726916,0.0
0.0006378591,0.0
0.99753416,1.0
0.056163847,0.0
0.9248102,0.0
0.000644505,0.0
0.0034599006,0.0
0.04821989,0.0
0.96433485,1.0
0.0007880926,0.0
0.0030016005,0.0
0.007594526,0.0
0.014935911,0.0
0.0008955598,0.0
0.94182456,1.0
0.009336263,0.0
0.00221017,0.0
0.9997792,1.0
0.06872001,0.0
0.003947258,0.0
0.07725644,0.0
0.004602641,0.0
0.004362941,0.0
0.0055036545,0.0
0.99363303,1.0
0.0011019409,0.0
0.00063216686,0.0
0.001488775,0.0
0.004710704,0.0
0.018436223,0.0
0.007585466,0.0
0.0037834048,0.0
0.035425454,0.0
0.0024333298,0.0
0.014485031,0.0
0.036007285,0.0
0.9731462,1.0
0.014708459,0.0
0.0007376969,0.0
0.78492546,1.0
0.99241173,1.0
0.001525253,0.0
0.0013314486,0.0
0.03263524,0.0
0.0081220865,0.0
0.99674964,1.0
0.041499496,0.0
0.9682653,1.0
0.013386846,0.0
0.028867692,0.0
0.0011694133,0.0
0.005521655,0.0
0.013621867,0.0
0.048404068,0.0
0.0019478202,0.0
0.01396668,0.0
0.009920806,0.0
0.008771181,0.0
0.16154045,0.0
0.9699259,1.0
0.0013895333,0.0
0.98150194,1.0
0.011421531,0.0
0.04716146,0.0
0.013166875,0.0
0.0036170483,0.0
0.0022257566,0.0
0.026374996,0.0
0.0039203167,0.0
0.9977371,1.0
0.0059357285,0.0
0.0011275113,0.0
0.097069025,0.0
0.007612437,0.0
0.005434215,0.0
0.03382647,0.0
0.9919901,1.0
0.002309978,0.0
0.0015944242,0.0
0.0006700456,0.0
0.056565583,0.0
0.0038294494,0.0
0.0018278658,0.0
0.0030986369,0.0
0.01401633,0.0
0.0008409023,0.0
0.0019093156,0.0
0.00299111,0.0
0.009060979,0.0
0.009396881,0.0
0.005383104,0.0
0.9957548,1.0
0.64174426,1.0
0.98714036,1.0
0.00786823,0.0
0.0031531155,0.0
0.2548772,0.0
0.015062958,0.0
0.0054619014,0.0
0.001683116,0.0
0.0039068162,0.0
0.0007016957,0.0
0.9866185,1.0
0.00312379,0.0
0.002957821,0.0
0.016032785,0.0
0.0047957003,0.0
0.0054403245,0.0
0.95902526,1.0
0.0014414489,0.0
0.051764786,0.0
0.025700063,0.0
0.22871384,0.0
0.0012044609,0.0
0.0051069558,0.0
0.83290225,1.0
0.0012399256,0.0
0.0012710392,0.0
0.002820611,0.0
0.04080248,0.0
0.008025199,0.0
0.997313,1.0
0.00054869056,0.0
0.00418818,0.0
0.01639378,0.0
0.00039982796,0.0
0.0052793324,0.0
0.031679302,0.0
0.004967332,0.0
0.99189043,1.0
0.004359722,0.0
0.29487288,0.0
0.001216203,0.0
0.0019505322,0.0
0.9889315,1.0
0.050408244,0.0
0.8089357,1.0
0.0045350194,0.0
0.018541753,0.0
0.00039976835,0.0
0.005176604,0.0
0.99907124,1.0
0.008510619,0.0
0.011290371,0.0
0.033160836,0.0
0.48177177,0.0
0.714301,0.0
0.0040228665,0.0
0.002663225,0.0
0.004562646,0.0
0.90893376,0.0
0.0011363924,0.0
0.0024469793,0.0
0.022927344,0.0
0.006914586,0.0
0.004974872,0.0
0.0011048317,0.0
0.014016002,0.0
0.9697906,1.0
0.0068228245,0.0
0.017451704,0.0
0.0023868382,0.0
0.0005826354,0.0
0.018985331,0.0
0.0060303807,0.0
0.31380793,1.0
0.0071332753,0.0
0.0016925931,0.0
0.9819135,0.0
0.08075556,0.0
0.008846581,0.0
0.021911114,0.0
0.0031337142,0.0
0.001963228,0.0
0.99406004,1.0
0.026680171,0.0
0.10696474,0.0
0.0003837943,0.0
0.00719434,0.0
0.9960737,1.0
0.8001733,0.0
0.03926745,0.0
0.0020964444,0.0
0.01328662,0.0
0.9974437,1.0
0.001157999,0.0
0.004418403,0.0
0.9318805,1.0
0.0017760098,0.0
0.006884545,0.0
0.009155482,0.0
0.00468415,0.0
0.009258062,0.0
0.0008482337,0.0
0.58883023,0.0
0.0020189881,0.0
0.0023761988,0.0
0.97475666,1.0
0.9853315,1.0
0.010790974,0.0
0.044326782,0.0
0.004839897,0.0
0.98272127,1.0
0.99337107,1.0
0.010991603,0.0
0.022226572,0.0
0.0025763214,0.0
0.4540151,1.0
0.00699535,0.0
0.004245758,0.0
0.01687625,0.0
0.009008259,0.0
0.0023595989,0.0
0.0009353757,0.0
0.0017534196,0.0
0.02788651,0.0
0.001727581,0.0
0.0059711337,0.0
0.5887273,1.0
0.009097278,0.0
0.01059407,0.0
0.0018214285,0.0
0.97489727,1.0
0.002996534,0.0
0.007867187,0.0
0.9969597,1.0
0.0006329417,0.0
0.023587853,0.0
0.04512602,0.0
0.0011872053,0.0
0.98681957,0.0
0.926025,1.0
0.002486676,0.0
0.002044052,0.0
0.0006073415,0.0
0.40910155,0.0
0.1647301,0.0
0.99079734,1.0
0.0018350482,0.0
0.00065869093,0.0
0.9919717,1.0
0.0022752285,0.0
0.00064879656,0.0
0.0062932074,0.0
0.014444679,0.0
0.004979223,0.0
0.0006236732,0.0
0.87674034,1.0
0.09091976,0.0
0.008945644,0.0
0.0062912405,0.0
0.51666075,1.0
0.029332548,0.0
0.009503007,0.0
0.063102216,0.0
0.0025473833,0.0
0.9423857,1.0
0.01529631,0.0
0.0026719868,0.0
0.0067225695,0.0
0.0016289055,0.0
0.0024999082,0.0
0.0009266734,0.0
0.48576832,1.0
0.9996495,1.0
0.004122317,0.0
0.00072038174,0.0
0.0027250946,0.0
0.005976826,0.0
0.035982102,0.0
0.0074540377,0.0
0.9967101,1.0
0.9874623,1.0
0.04670307,0.0
0.019761652,0.0
0.868226,1.0
0.60841894,1.0
0.8998776,1.0
0.9963726,1.0
0.064124614,0.0
0.0017639399,0.0
0.15534416,0.0
0.0027863383,0.0
0.9747559,1.0
0.0016037524,0.0
0.0151563585,0.0
0.0009435117,0.0
0.0022633374,0.0
0.14021656,0.0
0.002502352,0.0
0.0016569793,0.0
0.009140581,0.0
0.05964753,0.0
0.0010829568,0.0
0.011749238,0.0
0.01725027,0.0
0.9436892,1.0
0.01055631,0.0
0.0016807914,0.0
0.03507313,0.0
0.9969655,1.0
0.0026952326,0.0
0.0010081828,0.0
0.994208,1.0
0.0028392673,0.0
0.42153344,0.0
0.58226675,1.0
0.0011808276,0.0
0.0034343004,0.0
0.0022811294,0.0
0.9440123,1.0
0.98770344,1.0
0.0028925836,0.0
0.0010074079,0.0
0.0107550025,0.0
0.0017302036,0.0
0.015018582,0.0
0.008888602,0.0
0.007751316,0.0
0.009889066,0.0
0.0006964505,0.0
0.015688777,0.0
0.0031256378,0.0
0.0005636811,0.0
0.12925673,0.0
0.001908809,0.0
0.077335656,0.0
0.002814114,0.0
0.012802243,0.0
0.9571042,1.0
0.8142782,1.0
0.00073087215,0.0
0.017446011,0.0
0.08089179,1.0
0.394528,0.0
0.0016122758,0.0
0.0061247647,0.0
0.0014423132,0.0
0.007235706,0.0
0.9958917,1.0
0.0021630824,0.0
0.9240233,1.0
0.62798727,1.0
0.005234003,0.0
0.0039392114,0.0
0.84409356,0.0
0.0005032122,0.0
0.004178822,0.0
0.99967235,1.0
0.2847826,0.0
0.013492674,0.0
0.009068549,0.0
0.99048907,1.0
0.29234582,0.0
0.0014279783,0.0
0.08234176,0.0
0.0005696118,0.0
0.014243633,0.0
0.0014062822,0.0
0.0051969886,0.0
0.98814833,1.0
0.3459655,0.0
0.032357752,0.0
0.0074009597,0.0
0.007537186,0.0
0.9866557,1.0
0.0022449195,0.0
0.0015642345,0.0
0.003477335,0.0
0.0042058527,0.0
0.08335355,0.0
0.0009432137,0.0
0.0015761554,0.0
0.0013256669,0.0
0.0010967553,0.0
0.002874285,0.0
0.0069919527,0.0
0.0014603734,0.0
0.009281248,0.0
0.010698348,0.0
0.0018179119,0.0
0.9390636,1.0
0.002203256,0.0
0.0050363243,0.0
0.0028339922,0.0
0.004553288,0.0
0.008457899,0.0
0.0012776554,0.0
0.93581635,1.0
0.9914196,1.0
0.00073191524,0.0
0.0042985976,0.0
0.99782276,1.0
0.0009818971,0.0
0.04965073,0.0
0.13090757,0.0
0.27280957,0.0
0.07316518,0.0
0.0022850335,0.0
0.9801787,1.0
0.0077554584,0.0
0.06173274,0.0
0.44464064,1.0
0.038711637,0.0
0.9067873,1.0
0.009519607,0.0
0.00043970346,0.0
0.01616612,0.0
0.0044907033,0.0
0.060528487,0.0
0.80625975,1.0
0.0010074973,0.0
0.0014292002,0.0
0.0057092607,0.0
0.24214664,0.0
0.95881987,1.0
0.9967182,1.0
0.8705296,1.0
0.008707762,0.0
0.9766655,1.0
0.0008903742,0.0
0.0008752048,0.0
0.0021148324,0.0
0.69520533,0.0
0.0036374629,0.0
0.0015463829,0.0
0.94541824,1.0
0.001463294,0.0
0.00050884485,0.0
0.002150625,0.0
0.0029758513,0.0
0.0091483,0.0
0.6225347,0.0
0.00769186,0.0
0.84308904,1.0
0.9948628,1.0
0.8930495,1.0
0.9703883,1.0
0.0036712587,0.0
0.0026810765,0.0
0.010060102,0.0
0.93436384,1.0
0.08114043,0.0
0.0014763474,0.0
0.0034039319,0.0
0.019961506,0.0
0.0052374303,0.0
0.00233683,0.0
0.0007891059,0.0
0.0018870234,0.0
0.0018750131,0.0
0.0050257146,0.0
0.059605986,0.0
0.009105682,0.0
0.004750371,0.0
0.67687416,1.0
0.0031134188,0.0
0.0019363165,0.0
0.048806906,0.0
0.0145306885,0.0
0.0050821006,0.0
0.07904625,0.0
0.7619444,1.0
0.004336208,0.0
0.9966196,1.0
0.0016728342,0.0
0.93019617,1.0
0.16723734,0.0
0.0011121929,0.0
0.0068109334,0.0
0.01006943,0.0
0.011472821,0.0
0.023346901,0.0
0.24240428,0.0
0.021079242,0.0
0.024120629,0.0
0.008684099,0.0
0.014038622,0.0
0.548395,1.0
0.003488779,0.0
0.9955277,1.0
0.94891214,1.0
0.98131025,1.0
0.014825791,0.0
0.0013199747,0.0
0.0010294914,0.0
0.863093,1.0
0.9505167,1.0
0.019436687,0.0
0.006260872,0.0
0.028193444,0.0
0.011074364,0.0
0.9962945,1.0
0.0072113276,0.0
0.9731737,1.0
0.034576356,0.0
0.007813513,0.0
0.0035935342,0.0
0.0010617673,0.0
0.9979196,1.0
0.026436627,0.0
0.9971044,1.0
0.010447502,0.0
0.00477916,0.0
0.65090096,0.0
0.89127374,1.0
0.010762274,0.0
0.014484644,0.0
0.0024745166,0.0
0.004656136,0.0
0.008084089,0.0
0.17219278,0.0
0.018200189,0.0
0.0014446676,0.0
0.0017231405,0.0
0.0015386939,0.0
0.0011339188,0.0
0.4391545,1.0
0.0009030998,0.0
0.99760985,1.0
0.05384621,0.0
0.010884583,0.0
0.9930919,1.0
0.9897572,1.0
0.07823545,1.0
0.010926396,0.0
0.0026197135,0.0
0.99746895,1.0
0.098451495,0.0
0.007304132,0.0
0.00091543794,0.0
0.0009908676,0.0
0.0080733895,0.0
0.001745224,0.0
0.027136475,0.0
0.030824244,0.0
0.017169714,0.0
0.010868937,0.0
0.007860392,0.0
0.00077080727,0.0
0.97431314,1.0
0.8596593,1.0
0.99498504,1.0
0.0075639784,0.0
0.999298,1.0
0.0013077259,0.0
0.008144051,0.0
0.00070667267,0.0
0.0023525953,0.0
0.7498044,1.0
0.0017305017,0.0
0.35395023,0.0
0.9991045,1.0
0.0024115443,0.0
0.9981655,1.0
0.9963229,1.0
0.0033907592,0.0
0.14680654,0.0
0.00092354417,0.0
0.97321045,1.0
0.0010114014,0.0
0.99321127,1.0
0.0020423234,0.0
0.86872387,1.0
0.0017026961,0.0
0.0023977458,0.0
0.014338672,0.0
0.008779675,0.0
0.0039288104,0.0
0.0016049147,0.0
0.049361765,0.0
0.022190511,0.0
0.0016463697,0.0
0.0015621483,0.0
0.00075006485,0.0
0.0012593865,0.0
0.0006313622,0.0
0.0012184083,0.0
0.008764446,0.0
0.01591456,0.0
0.99803424,1.0
0.003085047,0.0
0.04480374,0.0
0.0010674596,0.0
0.006673962,0.0
0.0005119145,0.0
0.0015463829,0.0
0.0012747645,0.0
0.0012379289,0.0
0.9894343,1.0
0.00291875,0.0
0.009724408,0.0
0.04422593,0.0
0.0022836328,0.0
0.91302574,1.0
0.0053379834,0.0
0.0068643093,0.0
0.963922,1.0
0.12133485,0.0
0.98397523,1.0
0.98895955,1.0
0.0033337176,0.0
0.070108056,0.0
0.009566724,0.0
0.0046825707,0.0
0.0034247935,0.0
0.0008685589,0.0
0.006413102,0.0
0.012426525,0.0
0.01505658,0.0
0.0014821887,0.0
0.038956106,0.0
0.0020652115,0.0
0.00042656064,0.0
0.0004645884,0.0
0.9741852,1.0
0.9948195,1.0
0.001909703,0.0
0.0033457577,0.0
0.0008062422,0.0
0.9763244,1.0
0.01058805,0.0
0.99142843,1.0
0.018514335,0.0
0.02094084,0.0
0.0016804934,0.0
0.0036703646,0.0
0.024415433,0.0
0.9578891,1.0
0.01775375,0.0
0.0022576451,0.0
0.013262868,0.0
0.010382026,0.0
0.002053529,0.0
0.9317505,1.0
0.029954404,0.0
0.0022823215,0.0
0.004873097,0.0
0.6342189,1.0
0.010520637,0.0
0.0010448694,0.0
0.14015713,0.0
0.0024812818,0.0
0.0048221946,0.0
0.99552643,1.0
0.9660186,1.0
0.034019142,0.0
0.0040638745,0.0
0.0015686452,0.0
0.0020259917,0.0
0.0023235083,0.0
0.0012162924,0.0
0.0035945475,0.0
0.004003525,0.0
0.00051376224,0.0
0.97233784,1.0
0.0005837083,0.0
0.004570782,0.0
0.039233953,0.0
0.0020571947,0.0
0.0060539544,0.0
0.0051317215,0.0
0.15682366,0.0
0.9951706,1.0
0.036510855,0.0
0.9949023,1.0
0.00053679943,0.0
0.0031444728,0.0
0.0017830431,0.0
0.006345719,0.0
0.1077272,0.0
0.007682383,0.0
0.0007029772,0.0
0.013566911,0.0
0.86424005,1.0
0.0012724102,0.0
0.0022678375,0.0
0.006927848,0.0
0.07002321,0.0
0.1202302,0.0
0.09641799,0.0
0.0037649274,0.0
0.01597476,0.0
0.0057341754,0.0
0.9867765,1.0
0.0017922819,0.0
0.8747942,0.0
0.3174382,1.0
0.014636576,0.0
