0.0054483116,0.0
0.0066330135,0.0
0.013665885,0.0
0.009159237,0.0
0.026780665,1.0
0.0073233247,0.0
0.9084152,1.0
0.007536769,0.0
0.018601686,0.0
0.023417085,0.0
0.0053214133,0.0
0.018966764,0.0
0.0069158375,0.0
0.013604492,0.0
0.020261437,0.0
0.014915407,0.0
0.006303221,0.0
0.008145183,0.0
0.9999994,1.0
0.012389064,0.0
0.02002585,0.0
0.011419833,0.0
0.008688301,0.0
0.9967227,1.0
0.008154988,0.0
0.10897109,1.0
0.005620688,0.0
0.9804647,1.0
0.011105657,0.0
0.005174786,0.0
0.017538548,0.0
0.96187866,1.0
0.008974522,0.0
0.010869652,0.0
0.057198167,0.0
0.044359952,0.0
0.0102699995,0.0
0.007783234,0.0
0.0073653758,0.0
0.023211747,0.0
1.0,1.0
0.038475692,0.0
0.9801109,1.0
0.010127574,0.0
0.010926753,0.0
0.011070192,0.0
0.006187558,0.0
0.99908316,1.0
0.01040265,0.0
0.059838623,0.0
0.01293084,0.0
0.0076776743,0.0
0.0050213933,0.0
0.0067776144,0.0
0.010029107,0.0
0.04258862,0.0
0.0072667003,0.0
0.013402492,0.0
0.006190568,0.0
0.860323,1.0
0.019021392,0.0
0.008631408,0.0
0.005859494,0.0
0.010124743,0.0
0.0077857673,0.0
1.0,1.0
0.007037908,0.0
0.036579818,0.0
0.008668691,0.0
0.9999989,1.0
0.70355123,1.0
0.007678032,0.0
0.16850016,1.0
0.011722475,0.0
0.021624804,0.0
1.0,1.0
0.99999183,1.0
0.008344859,0.0
0.049019367,0.0
0.99819124,1.0
0.0052827895,0.0
0.00533092,0.0
0.0053889155,0.0
0.01580292,0.0
0.5321038,0.0
0.9999994,1.0
0.0055858493,0.0
0.0064278245,0.0
0.009593755,0.0
0.0866462,0.0
0.00866577,0.0
0.00614208,0.0
1.0,1.0
0.0062581897,0.0
0.05125633,0.0
0.01428175,0.0
0.017316967,0.0
0.009892434,0.0
0.016010493,0.0
0.014797628,0.0
0.013591588,0.0
0.037447333,0.0
0.0077944994,0.0
0.013012856,0.0
1.0,1.0
0.007368654,0.0
0.012661338,0.0
0.0123972595,0.0
0.04462692,0.0
0.038264334,1.0
0.0050668716,0.0
0.9999981,1.0
0.99999887,1.0
0.011371046,0.0
0.028440058,0.0
0.039459556,0.0
0.9999945,1.0
0.82257843,1.0
0.0053164363,0.0
0.013288736,0.0
0.23697582,1.0
1.0,1.0
0.01712963,0.0
0.013287663,0.0
0.007487178,0.0
0.007134229,0.0
0.012593538,0.0
0.008327723,0.0
1.0,1.0
0.9910287,1.0
0.0061931014,1.0
0.007714957,0.0
0.010197073,0.0
0.03658676,0.0
0.016865194,0.0
0.0072778463,0.0
0.01041621,0.0
0.058200836,0.0
1.0,1.0
0.010772735,0.0
0.00683558,0.0
0.019433111,0.0
0.007522404,0.0
0.9999997,1.0
0.007065952,0.0
0.016201884,0.0
0.029000044,0.0
0.0059064627,0.0
0.024138212,0.0
0.008280486,0.0
0.029938221,0.0
0.16711232,0.0
0.023694545,0.0
0.0069049597,0.0
0.030367583,0.0
0.0065805316,0.0
0.007483721,0.0
0.99999857,1.0
0.020836532,0.0
0.20654938,0.0
0.0095047355,0.0
1.0,1.0
0.05819118,0.0
0.009876817,0.0
0.021296054,0.0
0.0056708157,0.0
0.011130422,0.0
0.0154057145,0.0
1.0,1.0
0.013091892,0.0
0.036073595,0.0
0.01639983,0.0
0.011132151,0.0
0.006620705,0.0
0.032348007,0.0
0.99999666,1.0
0.99998873,1.0
0.036628872,0.0
0.008127391,0.0
0.006449461,0.0
0.012975931,0.0
0.05147317,0.0
0.9965508,1.0
0.017080575,0.0
0.006708652,0.0
0.0060676336,0.0
0.01104039,0.0
0.011336744,0.0
0.031662703,0.0
0.99590063,0.0
0.012849867,0.0
0.014847457,0.0
0.00965026,0.0
0.035095632,1.0
0.008490831,0.0
0.008582145,0.0
1.0,1.0
0.007933021,0.0
0.0070258975,0.0
0.9999722,1.0
0.0056816638,0.0
0.0077220798,0.0
0.13178834,0.0
0.090908915,0.0
0.015302092,0.0
0.99996114,1.0
0.00694561,0.0
0.017501771,0.0
0.011603087,0.0
