0.030448765,0.0
0.015035838,0.0
0.0047014058,0.0
0.05658695,0.0
0.21538407,1.0
0.02192539,0.0
0.96391827,1.0
0.009349108,0.0
0.00917843,0.0
0.09313679,0.0
0.03953466,0.0
0.008723944,0.0
0.06853694,0.0
0.012999505,0.0
0.015146971,0.0
0.15430883,0.0
0.03598693,0.0
0.017236829,0.0
0.9999889,1.0
0.042975456,0.0
0.009908557,0.0
0.023228467,0.0
0.055957228,0.0
0.48261186,1.0
0.031116933,0.0
0.8045598,1.0
0.02367571,0.0
0.43957695,1.0
0.01868385,0.0
0.013511628,0.0
0.00944522,0.0
0.9999708,1.0
0.030361295,0.0
0.054585546,0.0
0.14162824,0.0
0.44350716,0.0
0.12976873,0.0
0.010488182,0.0
0.041769654,0.0
0.04812631,0.0
0.9999991,1.0
0.29167116,0.0
0.99992335,1.0
0.025754899,0.0
0.0086759925,0.0
0.010103971,0.0
0.01914218,0.0
0.9774572,1.0
0.012238592,0.0
0.006240964,0.0
0.044915378,0.0
0.0129721165,0.0
0.059985995,0.0
0.020936817,0.0
0.012491405,0.0
0.5843267,0.0
0.066501826,0.0
0.17107329,0.0
0.11950809,0.0
0.9993357,1.0
0.070192486,0.0
0.018657565,0.0
0.038673043,0.0
0.08550882,0.0
0.02188164,0.0
0.9999982,1.0
0.07338014,0.0
0.04716021,0.0
0.014567554,0.0
0.99999833,1.0
0.9977555,1.0
0.024560422,0.0
0.44598445,1.0
0.023304671,0.0
0.048136264,0.0
1.0,1.0
0.9999359,1.0
0.021831721,0.0
0.016952336,0.0
0.97771716,1.0
0.035146534,0.0
0.011874855,0.0
0.09024343,0.0
0.05396831,0.0
0.0040515065,0.0
1.0,1.0
0.066078275,0.0
0.04976675,0.0
0.014740199,0.0
0.0044364333,0.0
0.023879647,0.0
0.01074487,0.0
1.0,1.0
0.031645477,0.0
0.007682264,0.0
0.011637419,0.0
0.033989996,0.0
0.021071821,0.0
0.018751532,0.0
0.053616375,0.0
0.23675686,0.0
0.0068544745,0.0
0.100981325,0.0
0.044160604,0.0
1.0,1.0
0.034966856,0.0
0.026396453,0.0
0.098053366,0.0
0.027559102,0.0
0.14032832,1.0
0.023701936,0.0
0.9986784,1.0
1.0,1.0
0.010910958,0.0
0.02051863,0.0
0.028333902,0.0
1.0,1.0
0.98378766,1.0
0.027997702,0.0
0.024781972,0.0
0.024513751,1.0
1.0,1.0
0.0157305,0.0
0.023044914,0.0
0.026233763,0.0
0.037557542,0.0
0.035830528,0.0
0.02287662,0.0
1.0,1.0
0.3556401,1.0
0.20315272,1.0
0.025603235,0.0
0.07166776,0.0
0.033405274,0.0
0.009286612,0.0
0.042644948,0.0
0.024770021,0.0
0.04610002,0.0
1.0,1.0
0.15777034,0.0
0.021885216,0.0
0.009597421,0.0
0.014670968,0.0
0.9999988,1.0
0.016054213,0.0
0.008420914,0.0
0.006522119,0.0
0.024975419,0.0
0.016967684,0.0
0.016064346,0.0
0.21944734,0.0
0.022480875,0.0
0.0055603683,0.0
0.022587389,0.0
0.010596961,0.0
0.026613176,0.0
0.013738036,0.0
0.9999816,1.0
0.018749952,0.0
0.2562396,0.0
0.11460304,0.0
1.0,1.0
0.040646195,0.0
0.11652359,0.0
0.01411128,0.0
0.014311433,0.0
0.025243998,0.0
0.07118273,0.0
1.0,1.0
0.023010701,0.0
0.052759558,0.0
0.017851084,0.0
0.045419127,0.0
0.01270777,0.0
0.07511398,0.0
0.9999567,1.0
0.99999887,1.0
0.0046904087,0.0
0.007434875,0.0
0.11429894,0.0
0.012563765,0.0
0.028543174,0.0
0.9996719,1.0
0.008937985,0.0
0.015729964,0.0
0.021482617,0.0
0.01842326,0.0
0.04662043,0.0
0.01608187,0.0
0.99815893,0.0
0.012442678,0.0
0.007814169,0.0
0.21586332,0.0
0.6541062,1.0
0.029585034,0.0
0.02357158,0.0
1.0,1.0
0.029231548,0.0
0.059401333,0.0
0.99999344,1.0
0.19158158,0.0
0.07654333,0.0
0.2837677,0.0
0.1811918,0.0
0.008755118,0.0
1.0,1.0
0.04164478,0.0
0.01562646,0.0
0.03830439,0.0
1.0,1.0
0.10998702,0.0
0.0040048063,0.0
0.27136183,0.0
0.0310826,0.0
0.015805155,0.0
0.024387091,0.0
0.16905513,1.0
0.034451157,0.0
0.0394485,0.0
0.16972989,0.0
0.0046696067,0.0
0.06750199,0.0
1.0,1.0
0.08881903,0.0
0.8840618,1.0
0.020425528,0.0
0.027710825,0.0
0.020996243,0.0
0.0072223544,0.0
0.019864678,0.0
0.9999995,1.0
0.021778017,0.0
0.035785884,0.0
0.007064104,0.0
1.0,1.0
0.043417394,0.0
0.017529756,0.0
0.012349069,0.0
0.027882129,0.0
0.036986947,0.0
0.0668211,0.0
0.51967394,1.0
0.031666815,0.0
0.66394925,0.0
1.0,1.0
0.09314051,0.0
0.016511142,0.0
0.03464672,0.0
0.013580471,0.0
1.0,1.0
0.029411286,0.0
0.025696605,0.0
1.0,1.0
0.99996215,1.0
0.10611439,0.0
0.75809276,1.0
0.03374818,0.0
0.02563247,0.0
0.027539432,0.0
0.031692475,0.0
0.014695942,0.0
0.050055116,0.0
0.099277765,0.0
0.010327935,0.0
0.004869759,0.0
0.013147533,0.0
0.3594222,0.0
0.025655925,0.0
0.076074034,0.0
0.020565897,0.0
0.11831957,0.0
0.029627264,0.0
0.01577717,0.0
0.03130883,0.0
0.009395301,0.0
0.009231597,0.0
0.120382726,0.0
0.022666723,0.0
0.01372236,0.0
0.05788654,0.0
0.08141941,0.0
0.03753084,0.0
0.085841745,0.0
0.022840321,0.0
0.013068199,0.0
0.013098031,0.0
0.9759637,1.0
0.046132654,0.0
0.011450797,0.0
0.009005845,0.0
0.0055033565,0.0
0.009478599,0.0
0.27423298,1.0
0.03264466,0.0
0.01682207,0.0
0.07355741,0.0
0.004386127,0.0
0.025899887,0.0
0.037569463,0.0
0.019569486,0.0
0.011360437,0.0
0.13851187,1.0
0.013139337,0.0
0.008718252,0.0
0.9958601,1.0
0.059205443,0.0
0.13654771,0.0
0.025048226,0.0
0.017581165,0.0
0.014782429,0.0
1.0,1.0
0.031434953,0.0
0.9999896,1.0
0.045314074,0.0
0.01993379,0.0
0.0062464178,0.0
0.019644767,0.0
0.0709607,0.0
0.07032415,0.0
