0.14202833,1.0
0.0036458075,0.0
0.0016748011,0.0
0.021241605,0.0
0.06768319,0.0
0.0018034577,0.0
0.00042140484,0.0
0.0013597608,0.0
0.00010664727,0.0
0.55074453,0.0
0.8081317,1.0
0.05749172,0.0
2.8006092e-05,0.0
0.9366919,1.0
0.00085008144,0.0
0.05162558,0.0
0.01371789,0.0
0.0011641979,0.0
0.946463,1.0
0.5504111,1.0
0.03325075,0.0
1.1299001e-08,0.0
0.14354852,1.0
8.0174585e-05,0.0
0.9300078,0.0
0.00055238605,0.0
0.0013994873,0.0
0.000839591,0.0
0.17547408,0.0
0.84858394,0.0
0.59354675,0.0
0.009585947,0.0
0.006591797,0.0
0.00010002469,0.0
0.39196214,1.0
0.008926272,0.0
0.021057874,0.0
0.01903233,0.0
0.0040902793,0.0
0.00047034025,0.0
9.064849e-05,0.0
0.17049018,1.0
0.4145985,0.0
0.00016269088,0.0
0.043783426,1.0
0.002759695,0.0
0.0019307435,0.0
0.7851158,1.0
0.006688297,0.0
0.0922769,0.0
0.024783492,0.0
0.00012716651,0.0
0.83689487,1.0
0.31946683,0.0
6.6660425e-05,0.0
0.00048792362,0.0
0.6429831,0.0
0.134285,0.0
0.00017741323,0.0
7.536031e-05,0.0
0.1530264,0.0
0.120144606,1.0
0.021565646,0.0
0.9729614,0.0
5.628702e-07,0.0
0.5121337,0.0
0.93873274,0.0
0.005953312,0.0
0.000107833,0.0
1.2318433e-05,0.0
0.95637774,0.0
0.2705197,1.0
0.020287186,0.0
0.003199339,0.0
0.0044252872,0.0
0.0028787553,0.0
0.1388402,0.0
0.26555324,0.0
0.8101604,1.0
0.0001937151,0.0
0.0005045533,0.0
0.71448797,1.0
0.0019840598,0.0
0.036467403,0.0
0.0025308728,0.0
0.29945076,0.0
0.5855948,0.0
0.062904656,0.0
0.11073992,0.0
0.00974229,0.0
0.8892332,1.0
0.0042647123,0.0
0.17300022,1.0
0.053285837,0.0
0.001652211,0.0
9.6521784e-05,0.0
0.6677477,0.0
0.10743329,0.0
0.81405365,1.0
0.021484047,0.0
0.9263603,1.0
0.0016340613,0.0
0.00022912025,0.0
0.4482775,1.0
0.86972475,1.0
0.8800487,0.0
5.381461e-05,0.0
0.1836004,0.0
0.0006044507,1.0
0.064837575,0.0
3.0148622e-05,0.0
0.0037534535,0.0
0.017124772,0.0
0.77370715,1.0
0.035915256,0.0
0.0049328804,0.0
0.057019114,0.0
0.0221546,1.0
0.00032749772,0.0
0.011209756,0.0
0.9998382,0.0
0.87893474,1.0
0.11180234,0.0
0.0028817058,0.0
0.0046602786,0.0
0.64883476,0.0
0.0021465719,0.0
0.0022514462,0.0
0.1733137,0.0
0.0035235584,0.0
0.3982461,1.0
0.03559932,0.0
0.623565,1.0
0.0012798905,0.0
0.4587785,0.0
0.17732453,0.0
0.09335619,0.0
0.21982607,1.0
0.009029835,0.0
0.7393817,0.0
0.92733705,1.0
0.1754863,1.0
0.0056904852,0.0
0.15871537,0.0
0.0020554662,0.0
0.4491771,0.0
1.5729138e-05,0.0
0.055558503,0.0
0.88310957,0.0
0.00032240152,0.0
3.4448345e-05,0.0
0.303855,0.0
0.005476445,0.0
0.12934023,1.0
0.20510769,0.0
0.15179372,0.0
0.23521957,1.0
4.720706e-05,0.0
0.20378324,1.0
0.019244105,0.0
3.9667313e-05,0.0
0.10858542,1.0
0.20969957,0.0
5.1582712e-05,0.0
0.54022753,0.0
0.98147315,1.0
0.000785321,0.0
0.33039922,0.0
0.005003661,1.0
0.89860725,0.0
0.01242435,0.0
0.7916572,0.0
0.39011452,0.0
0.992883,1.0
0.010650814,0.0
8.918747e-05,0.0
0.08284262,1.0
9.7815675e-05,0.0
0.0038398802,0.0
0.003973782,0.0
0.16772923,0.0
0.014964461,0.0
0.001113534,1.0
0.0008916259,0.0
0.03930953,0.0
0.090771735,0.0
0.054152876,0.0
1.4206603e-06,0.0
0.010315388,0.0
0.77631557,0.0
0.095214695,0.0
0.011417627,0.0
5.0070495e-05,0.0
0.00013077259,0.0
0.0031559765,0.0
0.0837495,1.0
0.1489383,0.0
0.16654387,1.0
0.81335497,0.0
2.6887335e-05,0.0
0.013329893,0.0
0.00020846725,0.0
0.033410102,0.0
0.0019734204,0.0
0.51522386,0.0
0.00073063374,0.0
0.0053700805,0.0
0.21443963,0.0
0.0017030537,0.0
0.10650647,1.0
0.00024536252,0.0
0.39728588,1.0
0.061506808,1.0
0.83225536,1.0
0.053900063,0.0
0.25629878,1.0
0.0028644204,0.0
0.96556437,1.0
0.011548728,0.0
0.008467674,0.0
0.065553576,1.0
0.0011995137,0.0
0.38118464,1.0
0.29248723,0.0
0.0025978982,0.0
0.00011821969,0.0
4.729385e-05,0.0
0.009388,1.0
0.15570924,0.0
1.6892725e-05,0.0
5.9772716e-05,0.0
0.20343122,1.0
0.02964291,0.0
0.031980544,0.0
0.0021316707,0.0
5.268521e-06,0.0
0.9916778,1.0
0.57544404,0.0
0.99998,0.0
0.0014180541,0.0
0.0011866987,0.0
0.041226298,0.0
0.75815725,0.0
0.21891925,1.0
0.0010915995,0.0
0.99100864,1.0
0.021541744,0.0
0.36998156,1.0
0.00053423643,0.0
0.98480153,0.0
0.8726423,1.0
0.17937738,0.0
0.025503188,1.0
0.35184005,0.0
2.9034168e-06,1.0
0.33438802,0.0
0.9982579,1.0
0.64660525,0.0
0.047889978,0.0
0.99978155,0.0
0.026174754,0.0
0.00018429756,0.0
0.025938094,0.0
0.08561519,0.0
0.025672883,0.0
4.7019206e-05,0.0
5.979104e-06,0.0
0.4420616,0.0
0.0075671077,0.0
0.00066921115,0.0
0.9899812,0.0
0.8287699,0.0
0.01900673,0.0
0.9016874,0.0
0.0008020401,0.0
4.262771e-06,0.0
0.01694417,0.0
8.735244e-06,0.0
0.004494697,0.0
0.000111347064,0.0
0.00067546964,1.0
0.0077138245,0.0
0.005713612,0.0
0.104828,0.0
0.036524773,0.0
0.0035682023,0.0
0.00618729,0.0
0.0002824068,0.0
0.0037768483,0.0
0.13196939,0.0
0.0098640025,0.0
0.13713744,0.0
0.0520778,1.0
0.9935122,0.0
0.39808005,1.0
0.0002863407,0.0
0.12725887,0.0
0.0016387105,0.0
0.128104,0.0
0.00078329444,0.0
0.005429685,0.0
0.66889495,1.0
0.16264701,0.0
5.005042e-06,0.0
0.20028386,0.0
0.0031315982,0.0
0.017858565,0.0
1.6872407e-05,0.0
0.94357556,0.0
0.00067180395,0.0
0.00011102355,0.0
0.075927556,0.0
0.00033047795,0.0
0.009976417,1.0
0.0013795793,0.0
0.00035086274,0.0
