0.008079618,0.0
0.005139023,0.0
0.0050382316,0.0
0.008625329,0.0
0.024332076,1.0
0.0030588806,0.0
0.9995274,1.0
0.0046040416,0.0
0.011402428,0.0
0.06976804,0.0
0.005616218,0.0
0.019004077,0.0
0.013898462,0.0
0.009162545,0.0
0.016602427,0.0
0.026926368,0.0
0.004731506,0.0
0.0070463717,0.0
1.0,1.0
0.0075777173,0.0
0.025384635,0.0
0.003750652,0.0
0.006671071,0.0
0.99998295,1.0
0.018204838,0.0
0.062365264,1.0
0.006177485,0.0
0.6298187,1.0
0.0056589246,0.0
0.0064222217,0.0
0.008975506,0.0
0.9999863,1.0
0.026821762,0.0
0.008486956,0.0
0.009060025,0.0
0.07939267,0.0
0.009466052,0.0
0.0039325953,0.0
0.005053222,0.0
0.113125384,0.0
1.0,1.0
0.049188554,0.0
0.99007726,1.0
0.008990973,0.0
0.0043026805,0.0
0.0036727488,0.0
0.006893307,0.0
0.99996495,1.0
0.014367849,0.0
0.04335305,0.0
0.008224726,0.0
0.0064850748,0.0
0.004669994,0.0
0.0038738549,0.0
0.009194851,0.0
0.08061528,0.0
0.004054904,0.0
0.01887229,0.0
0.023853838,0.0
0.8951412,1.0
0.009465456,0.0
0.019235581,0.0
0.026041567,0.0
0.011106759,0.0
0.0074827075,0.0
1.0,1.0
0.029947579,0.0
0.023456335,0.0
0.0051797926,0.0
1.0,1.0
0.55431855,1.0
0.008062452,0.0
0.29484165,1.0
0.0030372143,0.0
0.011508673,0.0
1.0,1.0
0.99999976,1.0
0.0086452365,0.0
0.013938278,0.0
0.99994886,1.0
0.003952831,0.0
0.0031499863,0.0
0.026029766,0.0
0.041609317,0.0
0.5401636,0.0
0.99996424,1.0
0.012938023,0.0
0.0038826466,0.0
0.0061477125,0.0
0.18294194,0.0
0.009496957,0.0
0.0037883222,0.0
1.0,1.0
0.008232772,0.0
0.13676468,0.0
0.015015125,0.0
0.008697897,0.0
0.0051487684,0.0
0.008443415,0.0
0.027507573,0.0
0.019362599,0.0
0.029332906,0.0
0.026263595,0.0
0.0060973465,0.0
1.0,1.0
0.009508848,0.0
0.007876247,0.0
0.09481138,0.0
0.034273118,0.0
0.18118054,1.0
0.0037902594,0.0
1.0,1.0
1.0,1.0
0.004581064,0.0
0.039144635,0.0
0.055327713,0.0
0.9999813,1.0
0.8844861,1.0
0.0048750937,0.0
0.0064966083,0.0
0.07340333,1.0
1.0,1.0
0.021823674,0.0
0.0096280575,0.0
0.0030412674,0.0
0.006752312,0.0
0.012865126,0.0
0.0057703853,0.0
1.0,1.0
0.85130596,1.0
0.13510919,1.0
0.012437969,0.0
0.010615438,0.0
0.056913465,0.0
0.011063516,0.0
0.008188069,0.0
0.024234474,0.0
0.05408439,0.0
1.0,1.0
0.006242752,0.0
0.01633948,0.0
0.018905878,0.0
0.0036301315,0.0
1.0,1.0
0.0040385425,0.0
0.0034515858,0.0
0.02155906,0.0
0.0050720274,0.0
0.025997102,0.0
0.0036869347,0.0
0.35912234,0.0
0.19254762,0.0
0.0045290887,0.0
0.003883779,0.0
0.023863137,0.0
0.012535363,0.0
0.0039105713,0.0
0.9999995,1.0
0.031324297,0.0
0.20675749,0.0
0.0072931647,0.0
1.0,1.0
0.014982283,0.0
0.009112895,0.0
0.042886525,0.0
0.0042695403,0.0
0.043490887,0.0
0.022410452,0.0
0.9999952,1.0
0.0027695894,0.0
0.045183897,0.0
0.0080426335,0.0
0.016375124,0.0
0.0031072497,0.0
0.013762116,0.0
0.99999624,1.0
1.0,1.0
0.021577895,0.0
0.0059892833,0.0
0.0063718855,0.0
0.007299006,0.0
0.07220256,0.0
0.99999726,1.0
0.016996324,0.0
0.0062971115,0.0
0.005520582,0.0
0.015205115,0.0
0.008802772,0.0
0.04170668,0.0
0.9975958,0.0
0.005107492,0.0
0.011059523,0.0
0.03745663,0.0
0.078186035,1.0
0.011923671,0.0
0.007827967,0.0
1.0,1.0
0.005934328,0.0
0.013409913,0.0
1.0,1.0
0.11558455,0.0
0.016673386,0.0
0.10623261,0.0
0.11443895,0.0
0.024163753,0.0
1.0,1.0
0.008428246,0.0
0.011162192,0.0
0.008841813,0.0
1.0,1.0
0.01725924,0.0
0.055219263,0.0
0.027299106,0.0
0.009633064,0.0
0.03031832,0.0
0.010081559,0.0
0.69222647,1.0
0.007640898,0.0
0.0072259307,0.0
0.026428193,0.0
0.07099828,0.0
0.007880688,0.0
1.0,1.0
0.015162915,0.0
0.6585556,1.0
0.011156499,0.0
0.006036639,0.0
0.008767188,0.0
0.011813879,0.0
0.021628916,0.0
0.99999857,1.0
0.0063272417,0.0
0.47287875,0.0
0.007624954,0.0
1.0,1.0
0.009709507,0.0
0.006151557,0.0
0.007092923,0.0
0.0063319504,0.0
0.012354553,0.0
0.010480106,0.0
0.33514458,1.0
0.006955266,0.0
0.02393967,0.0
1.0,1.0
0.023225844,0.0
0.018832177,0.0
0.008655131,0.0
0.0064400434,0.0
1.0,1.0
0.0118718445,0.0
0.0042259395,0.0
1.0,1.0
0.9999988,1.0
0.036533087,0.0
0.5906825,1.0
0.0064667165,0.0
0.0083580315,0.0
0.010642141,0.0
0.0059091747,0.0
0.012607545,0.0
0.22121748,0.0
0.95547676,0.0
0.0235551,0.0
0.032048404,0.0
0.00502187,0.0
0.35665306,0.0
0.006206423,0.0
0.01651135,0.0
0.0073435605,0.0
0.028624833,0.0
0.0090442,0.0
0.040955037,0.0
0.017041057,0.0
0.011976719,0.0
0.024745405,0.0
0.019821793,0.0
0.005291432,0.0
0.005687654,0.0
0.005203575,0.0
0.010524362,0.0
0.0071148574,0.0
0.017546117,0.0
0.0068965256,0.0
0.0067171156,0.0
0.03601861,0.0
0.9999924,1.0
0.0042611063,0.0
0.0073566735,0.0
0.0060153306,0.0
0.0055063963,0.0
0.007264644,0.0
0.16538551,1.0
0.0033068657,0.0
0.012729317,0.0
0.013660103,0.0
0.010841697,0.0
0.01186192,0.0
0.012747824,0.0
0.013101339,0.0
0.010615498,0.0
0.8322345,1.0
0.0054799616,0.0
0.03721255,0.0
0.99946153,1.0
0.041658044,0.0
0.027858555,0.0
0.0053185225,0.0
0.21971628,0.0
0.013087869,0.0
1.0,1.0
0.008138567,0.0
0.996973,1.0
0.008394986,0.0
0.047767907,0.0
0.005692184,0.0
0.0041178763,0.0
0.0067322254,0.0
0.075113416,0.0
0.0051650107,0.0
0.007395506,0.0
0.009667873,0.0
1.0,1.0
0.009029627,0.0
0.048543423,0.0
0.10771549,0.0
0.010136962,0.0
0.0052592456,0.0
0.011895299,0.0
0.017281085,0.0
0.008609712,0.0
0.0104833245,0.0
0.97254115,1.0
0.07552624,0.0
0.011238188,0.0
0.0069468617,0.0
0.01346451,0.0
0.006798506,0.0
0.12699923,1.0
0.052331746,1.0
0.034124345,0.0
0.019842505,0.0
0.014239371,0.0
1.0,1.0
0.0052980185,0.0
0.004790783,0.0
0.0068233907,0.0
0.0062412024,0.0
0.004478365,0.0
0.020490438,0.0
0.021252185,0.0
0.004912436,0.0
0.01302436,0.0
1.0,1.0
0.012374699,0.0
0.048961163,1.0
0.0042819977,0.0
0.04752919,0.0
0.0038211346,0.0
0.004183203,0.0
0.012021482,0.0
0.010978192,0.0
0.008613318,0.0
0.9329766,1.0
0.6825227,1.0
0.013420463,0.0
0.0045104325,0.0
0.0047655404,0.0
0.003996432,0.0
0.03966862,0.0
1.0,1.0
0.009001255,0.0
0.015455514,0.0
1.0,1.0
0.107614994,1.0
0.036219,0.0
0.01860863,0.0
0.50379837,0.0
0.047566682,0.0
0.0053539574,0.0
0.007941723,0.0
0.006556362,0.0
1.0,1.0
0.004745841,0.0
0.05396977,0.0
0.010045558,0.0
0.010956198,0.0
0.006354779,0.0
