0.0009482801,0.0
0.00060257316,0.0
0.99734753,1.0
0.035715282,0.0
0.8928882,0.0
0.00046899915,0.0
0.0020603538,0.0
0.028482556,0.0
0.9469746,1.0
0.0006648898,0.0
0.0020878315,0.0
0.0048787296,0.0
0.010189891,0.0
0.0009523332,0.0
0.911518,1.0
0.006433755,0.0
0.0015358627,0.0
0.99982363,1.0
0.059536725,0.0
0.0024493039,0.0
0.04740268,0.0
0.0032903552,0.0
0.0043491423,0.0
0.003640771,0.0
0.9913057,1.0
0.00072419643,0.0
0.00051414967,0.0
0.0010982752,0.0
0.0030121803,0.0
0.013469517,0.0
0.004840672,0.0
0.0023618639,0.0
0.025359333,0.0
0.0013873279,0.0
0.009083211,0.0
0.024438143,0.0
0.9602617,1.0
0.009977281,0.0
0.0006618798,0.0
0.6675795,1.0
0.98944545,1.0
0.001075387,0.0
0.0009084642,0.0
0.019491732,0.0
0.005267948,0.0
0.9959084,1.0
0.027311414,0.0
0.94931114,1.0
0.009632915,0.0
0.01838106,0.0
0.0009506941,0.0
0.003998667,0.0
0.008957565,0.0
0.035358965,0.0
0.002312839,0.0
0.010523081,0.0
0.006212741,0.0
0.0063420534,0.0
0.10502201,0.0
0.95149577,1.0
0.0009864271,0.0
0.97211576,1.0
0.007181287,0.0
0.028595656,0.0
0.0099141,0.0
0.0029567778,0.0
0.0014846027,0.0
0.018913746,0.0
0.002326101,0.0
0.997218,1.0
0.0039637685,0.0
0.0007903278,0.0
0.061609417,0.0
0.004954219,0.0
0.0036267936,0.0
0.022257298,0.0
0.98952794,1.0
0.0015633702,0.0
0.0011105537,0.0
0.00049453974,0.0
0.04210925,0.0
0.002637595,0.0
0.0023301542,0.0
0.0019865036,0.0
0.009934306,0.0
0.00069743395,0.0
0.0021385252,0.0
0.002186209,0.0
0.008181572,0.0
0.0066173077,0.0
0.0046642423,0.0
0.99442995,1.0
0.5066244,1.0
0.98595154,1.0
0.0074752867,0.0
0.0020358562,0.0
0.19051725,0.0
0.010021061,0.0
0.0034393668,0.0
0.0013049543,0.0
0.0024687946,0.0
0.000513196,0.0
0.9805466,1.0
0.0022140145,0.0
0.0019359589,0.0
0.010498226,0.0
0.003416717,0.0
0.0035963655,0.0
0.93768287,1.0
0.0020292401,0.0
0.029236048,0.0
0.01696521,0.0
0.14928481,0.0
0.00083988905,0.0
0.0030364394,0.0
0.78430337,1.0
0.00096577406,0.0
0.0008237362,0.0
0.0016676486,0.0
0.034590423,0.0
0.0058027506,0.0
0.9965676,1.0
0.00044599175,0.0
0.0042633116,0.0
0.0115318,0.0
0.00033688545,0.0
0.0033299923,0.0
0.01910761,0.0
0.0032784045,0.0
0.98783326,1.0
0.0027614534,0.0
0.23923844,0.0
0.0010586381,0.0
0.0013021827,0.0
0.9843601,1.0
0.033724338,0.0
0.756892,1.0
0.002998054,0.0
0.012423009,0.0
0.00032016635,0.0
0.004099518,0.0
0.9988921,1.0
0.005138725,0.0
0.007037759,0.0
0.023993403,0.0
0.37312323,0.0
0.62086594,0.0
0.002743572,0.0
0.0016416907,0.0
0.0027905405,0.0
0.8587158,0.0
0.000903368,0.0
0.0016146004,0.0
0.014231473,0.0
0.0044552386,0.0
0.0032692552,0.0
0.00086814165,0.0
0.009623438,0.0
0.96835804,1.0
0.004852116,0.0
0.011280954,0.0
0.002027899,0.0
0.00042670965,0.0
0.012490362,0.0
0.003937453,0.0
0.22153318,1.0
0.0046279132,0.0
0.0011515915,0.0
0.9841434,0.0
0.051792383,0.0
0.0059568584,0.0
0.016306788,0.0
0.0020824373,0.0
0.0015899241,0.0
0.99199355,1.0
0.019311368,0.0
0.085080564,0.0
0.00029057264,0.0
0.005178362,0.0
0.9953717,1.0
0.7015862,0.0
0.022371024,0.0
0.0013246536,0.0
0.008220613,0.0
0.99709654,1.0
0.0009254217,0.0
0.0030049086,0.0
0.8861189,1.0
0.0013504326,0.0
0.0046922565,0.0
0.0061771274,0.0
0.0033593476,0.0
0.0061993003,0.0
0.0007595718,0.0
0.5372249,0.0
0.0011660159,0.0
0.0026311874,0.0
0.9613118,1.0
0.9789195,1.0
0.0066349506,0.0
0.03496042,0.0
0.0058655143,0.0
0.9775535,1.0
0.9916221,1.0
0.006790757,0.0
0.016871512,0.0
0.0017647147,0.0
0.3486874,1.0
0.00577119,0.0
0.0028018951,0.0
0.010811329,0.0
0.0067623258,0.0
0.0016644597,0.0
0.0010145009,0.0
0.0019948184,0.0
0.021216363,0.0
0.001247704,0.0
0.0038376749,0.0
0.60079634,1.0
0.0064306855,0.0
0.0065936446,0.0
0.0011865199,0.0
0.9707246,1.0
0.0019887686,0.0
0.0050680637,0.0
0.9960448,1.0
0.00055179,0.0
0.01488322,0.0
0.035040885,0.0
0.00087696314,0.0
0.98076946,0.0
0.88765204,1.0
0.0016321838,0.0
0.0023838282,0.0
0.00045233965,0.0
0.3443267,0.0
0.111264944,0.0
0.98778915,1.0
0.0012120903,0.0
0.0005747974,0.0
0.988885,1.0
0.0014768541,0.0
0.00046238303,0.0
0.0042181313,0.0
0.013751209,0.0
0.004444957,0.0
0.00051128864,0.0
0.80468917,1.0
0.06253651,0.0
0.0059239864,0.0
0.004340738,0.0
0.39679173,1.0
0.019092232,0.0
0.006773263,0.0
0.055889964,0.0
0.0021497905,0.0
0.91521466,1.0
0.009425998,0.0
0.0031309128,0.0
0.0047535896,0.0
0.0012946725,0.0
0.0016876459,0.0
0.00081309676,0.0
0.45217186,1.0
0.9996355,1.0
0.0027957857,0.0
0.00067326427,0.0
0.0017145574,0.0
0.004147798,0.0
0.024867117,0.0
0.0046522915,0.0
0.9955473,1.0
0.9822762,1.0
0.036611557,0.0
0.01281929,0.0
0.784173,1.0
0.4589226,1.0
0.8447181,1.0
0.99520075,1.0
0.038100034,0.0
0.0012564361,0.0
0.118365675,0.0
0.0018562376,0.0
0.9618509,1.0
0.0016518235,0.0
0.009910226,0.0
0.0011206865,0.0
0.0025654435,0.0
0.09995717,0.0
0.001724869,0.0
0.0012258589,0.0
0.006311029,0.0
0.045415282,0.0
0.000788033,0.0
0.0076915026,0.0
0.014594495,0.0
0.90929216,1.0
0.006931305,0.0
0.0010360479,0.0
0.023536116,0.0
0.99600196,1.0
0.0016963184,0.0
0.0009019375,0.0
0.99442756,1.0
0.0019637048,0.0
0.36712587,0.0
0.46765712,1.0
0.0009325743,0.0
0.0020993948,0.0
0.0015339553,0.0
0.9279009,1.0
0.98180664,1.0
0.0017681718,0.0
0.00072059035,0.0
0.007212311,0.0
0.0013108253,0.0
0.011514723,0.0
0.0058775246,0.0
0.0053808987,0.0
0.0066878498,0.0
0.0006131828,0.0
0.011509985,0.0
0.0019819438,0.0
0.00043153763,0.0
0.13739017,0.0
0.0013257265,0.0
0.054291427,0.0
0.0017440319,0.0
0.009323776,0.0
0.9330684,1.0
0.75989807,1.0
0.00064894557,0.0
0.011353314,0.0
0.05809176,1.0
0.30802727,0.0
0.0014938116,0.0
0.0043384135,0.0
0.0014748275,0.0
0.00502035,0.0
0.99496365,1.0
0.0014591217,0.0
0.89853764,1.0
0.50026244,1.0
0.0034889877,0.0
0.0029470325,0.0
0.770072,0.0
0.0004940927,0.0
0.0026606023,0.0
0.99964166,1.0
0.21758306,0.0
0.008822441,0.0
0.006421566,0.0
0.986915,1.0
0.21189678,0.0
0.0011452436,0.0
0.051657856,0.0
0.0004428923,0.0
0.009856552,0.0
0.0012107193,0.0
0.0035057366,0.0
0.9816623,1.0
0.26112694,0.0
0.02257502,0.0
0.0048014224,0.0
0.0050244927,0.0
0.982027,1.0
0.0014369786,0.0
0.0010649562,0.0
0.0021347702,0.0
0.0027147532,0.0
0.05286497,0.0
0.00067037344,0.0
0.0019001365,0.0
0.000990957,0.0
0.0007710457,0.0
0.0017296672,0.0
0.0045869052,0.0
0.0012497306,0.0
0.0059432983,0.0
0.006780565,0.0
0.0010973215,0.0
0.90657604,1.0
0.001346916,0.0
0.0033616126,0.0
0.0018354654,0.0
0.0027867556,0.0
0.0054946244,0.0
0.000951916,0.0
0.8970174,1.0
0.9876529,1.0
0.0006637573,0.0
0.0028260052,0.0
0.9972515,1.0
0.00074991584,0.0
0.03251356,0.0
0.09955534,0.0
0.18477803,0.0
0.048892945,0.0
0.0016742647,0.0
0.9705956,1.0
0.0051018,0.0
0.039316535,0.0
0.36869872,1.0
0.026666403,0.0
0.84135574,1.0
0.006869018,0.0
0.00035572052,0.0
0.011998862,0.0
0.004156053,0.0
0.04319942,0.0
0.72919077,1.0
0.0013369024,0.0
0.0015788376,0.0
0.00364241,0.0
0.1602425,0.0
0.9342793,1.0
0.996071,1.0
0.7878547,1.0
0.00575006,0.0
0.9693465,1.0
0.0005893409,0.0
0.0007712543,0.0
0.0014098585,0.0
0.5752087,0.0
0.003899783,0.0
0.0009615123,0.0
0.9128538,1.0
0.0013176501,0.0
0.00040200353,0.0
0.0014302135,0.0
0.0018379092,0.0
0.0062955916,0.0
0.4709864,0.0
0.004542321,0.0
0.75799716,1.0
0.99300164,1.0
0.83711094,1.0
0.974846,1.0
0.0022770464,0.0
0.0018686056,0.0
0.009440869,0.0
0.8993529,1.0
0.057573408,0.0
0.0011799634,0.0
0.0022408962,0.0
0.015782177,0.0
0.0033393502,0.0
0.0015137494,0.0
0.000600338,0.0
0.0013885796,0.0
0.001621902,0.0
0.0047729313,0.0
0.041626036,0.0
0.0062591434,0.0
0.004942894,0.0
0.5692227,1.0
0.0020207465,0.0
0.0019310713,0.0
0.027749956,0.0
0.00993675,0.0
0.0032552779,0.0
0.05299723,0.0
0.73385704,1.0
0.0033926368,0.0
0.99576765,1.0
0.0010753274,0.0
0.886598,1.0
0.12462211,0.0
0.00087559223,0.0
0.0060484707,0.0
0.0067132413,0.0
0.007893294,0.0
0.017674446,0.0
0.17807251,0.0
0.013795227,0.0
0.01768735,0.0
0.0060129464,0.0
0.009699881,0.0
0.49350768,1.0
0.0037891567,0.0
0.99387574,1.0
0.9360535,1.0
0.9790785,1.0
0.009879589,0.0
0.0008728504,0.0
0.0007264912,0.0
0.77971804,1.0
0.9214189,1.0
0.013847113,0.0
0.004279375,0.0
0.019937128,0.0
0.0076390803,0.0
0.9948094,1.0
0.0046031475,0.0
0.96032834,1.0
0.021743357,0.0
0.00487262,0.0
0.0022059977,0.0
0.0007208586,0.0
0.9976431,1.0
0.016167015,0.0
0.9968967,1.0
0.006950915,0.0
0.0030588508,0.0
0.5095392,0.0
0.8431269,1.0
0.011683136,0.0
0.009563118,0.0
0.0018081665,0.0
0.0033375025,0.0
0.0054014325,0.0
0.1222792,0.0
0.011574388,0.0
0.0010097921,0.0
0.0023014545,0.0
0.0016371012,0.0
0.0008646846,0.0
0.4229449,1.0
0.0007504523,0.0
0.9968952,1.0
0.03269154,0.0
0.0071178675,0.0
0.99085134,1.0
0.9858774,1.0
0.07356721,1.0
0.0072478354,0.0
0.0029847026,0.0
0.99722624,1.0
0.073274195,0.0
0.0049822032,0.0
0.0008057356,0.0
0.00082322955,0.0
0.00559777,0.0
0.0013802946,0.0
0.017277122,0.0
0.024126023,0.0
0.010786355,0.0
0.007609725,0.0
0.005489528,0.0
0.0006171465,0.0
0.97404623,1.0
0.7880217,1.0
0.9936042,1.0
0.004927218,0.0
0.99920905,1.0
0.0009840727,0.0
0.005288422,0.0
0.000541687,0.0
0.0014048815,0.0
0.690868,1.0
0.0015158653,0.0
0.28364933,0.0
0.9989538,1.0
0.0014683902,0.0
0.9977951,1.0
0.99529815,1.0
0.0022312403,0.0
0.10830858,0.0
0.0006890595,0.0
0.9568198,1.0
0.00084137917,0.0
0.99093795,1.0
0.0025385618,0.0
0.7827116,1.0
0.0011560917,0.0
0.0016894937,0.0
0.014898181,0.0
0.0054801702,0.0
0.0025488734,0.0
0.0012886524,0.0
0.029486597,0.0
0.01342687,0.0
0.0013804734,0.0
0.0015488863,0.0
0.0005965233,0.0
0.00093859434,0.0
0.00047519803,0.0
0.0010545552,0.0
0.006045401,0.0
0.011494726,0.0
0.99764884,1.0
0.0030910075,0.0
0.029630184,0.0
0.00092461705,0.0
0.004632801,0.0
0.0004081428,0.0
0.001013577,0.0
0.0009005964,0.0
0.0009391308,0.0
0.9853469,1.0
0.002062142,0.0
0.0069663227,0.0
0.03345701,0.0
0.0018900037,0.0
0.8657994,1.0
0.0037302077,0.0
0.0045696497,0.0
0.9492868,1.0
0.08012304,0.0
0.9877552,1.0
0.98434925,1.0
0.0020338893,0.0
0.0539867,0.0
0.0065634847,0.0
0.0032603443,0.0
0.0022927225,0.0
0.00091800094,0.0
0.0040376484,0.0
0.009598315,0.0
0.011010587,0.0
0.0011518598,0.0
0.027242512,0.0
0.0018186569,0.0
0.00035315752,0.0
0.0003503859,0.0
0.9619292,1.0
0.9927719,1.0
0.002523154,0.0
0.0023614764,0.0
0.00059744716,0.0
0.9609407,1.0
0.0076501667,0.0
0.98833895,1.0
0.011942267,0.0
0.018939942,0.0
0.001211822,0.0
0.0023783147,0.0
0.016867936,0.0
0.93933225,1.0
0.011709243,0.0
0.0014764369,0.0
0.009191334,0.0
0.006493926,0.0
0.001378119,0.0
0.88493335,1.0
0.017992973,0.0
0.001563698,0.0
0.0040414035,0.0
0.48635805,1.0
0.006982982,0.0
0.00082942843,0.0
0.10622203,0.0
0.001547426,0.0
0.0030735433,0.0
0.9937256,1.0
0.946926,1.0
0.02183199,0.0
0.0026254356,0.0
0.0017374158,0.0
0.0021814108,0.0
0.0013622344,0.0
0.0012259781,0.0
0.002427876,0.0
0.0026711524,0.0
0.00045451522,0.0
0.9615133,1.0
0.000515908,0.0
0.002921611,0.0
0.026698828,0.0
0.0013515949,0.0
0.003919333,0.0
0.0035673678,0.0
0.12710541,0.0
0.9945691,1.0
0.021718621,0.0
0.99360114,1.0
0.000518471,0.0
0.0020325482,0.0
0.0011553764,0.0
0.0058121383,0.0
0.07709414,0.0
0.0051587224,0.0
0.00059080124,0.0
0.009629071,0.0
0.82294154,1.0
0.0014340878,0.0
0.001414299,0.0
0.004468262,0.0
0.052015126,0.0
0.099238575,0.0
0.054852992,0.0
0.002293229,0.0
0.01198566,0.0
0.0037777126,0.0
0.9880791,1.0
0.0012520254,0.0
0.81945527,0.0
0.26388824,1.0
0.009350181,0.0
0.0009651184,0.0
0.000608027,0.0
0.9371841,1.0
0.0002733767,0.0
0.98254865,1.0
0.0028531551,0.0
0.005773574,0.0
0.0018340945,0.0
0.0056795776,0.0
0.0016272068,0.0
0.9363441,1.0
0.0020695329,0.0
0.65148705,1.0
0.0018010437,0.0
0.0028594732,0.0
0.025167674,0.0
0.0018912256,0.0
0.023545563,0.0
0.008934915,0.0
0.0012592077,0.0
0.0011064112,0.0
0.05055803,0.0
0.043689787,0.0
0.9834813,1.0
0.00066933036,0.0
0.994565,1.0
0.01259917,1.0
0.0022893548,0.0
0.0029579103,0.0
0.0069616437,0.0
0.014289528,0.0
0.00945884,0.0
0.9986607,1.0
0.0043527484,0.0
0.0035767555,0.0
0.005096048,0.0
0.9845004,1.0
0.01704067,0.0
0.0037240982,0.0
0.0016169846,0.0
0.0017142892,0.0
0.0052015483,0.0
0.042256802,0.0
0.00077071786,0.0
0.042065978,0.0
0.0014475584,0.0
0.0025003254,0.0
0.86370105,1.0
0.0005623996,0.0
0.0031013787,0.0
0.0028814375,0.0
0.9865535,1.0
0.8796855,0.0
0.00882563,0.0
0.00042173266,0.0
0.0011054277,0.0
0.0034572184,0.0
0.0007452667,0.0
0.0040904284,0.0
0.9562355,1.0
0.0005723238,0.0
0.0004579723,0.0
0.014613956,0.0
0.0016299486,0.0
0.00077676773,0.0
0.0026037395,0.0
0.0019976199,0.0
0.013508946,0.0
0.0017167926,0.0
0.99609494,1.0
0.010387093,0.0
0.029507935,0.0
0.003697753,0.0
0.023969442,0.0
0.005243361,0.0
0.9935193,1.0
0.0015650988,0.0
0.01717487,0.0
0.0004377067,0.0
0.0005906522,0.0
0.01147303,0.0
0.0010712147,0.0
0.0012788773,0.0
0.05408773,0.0
0.10085687,0.0
0.011578977,0.0
0.0006914139,0.0
0.9996674,1.0
0.0027416945,0.0
0.0045583844,0.0
0.001177758,0.0
0.0013794601,0.0
0.0011757612,0.0
0.008856028,0.0
0.0011002123,0.0
0.0025404394,0.0
0.026219666,0.0
0.48413017,0.0
0.22199553,0.0
0.001072973,0.0
0.99699587,1.0
0.0006532669,0.0
0.022731125,0.0
0.9749646,1.0
0.09110454,0.0
0.0031648874,0.0
0.0053153634,0.0
0.09962633,0.0
0.0073491037,0.0
0.0009905696,0.0
0.0022018552,0.0
0.0025452673,0.0
0.0039085746,0.0
0.930652,1.0
0.003690511,0.0
0.98918176,1.0
0.005275786,0.0
0.9955926,1.0
0.006496966,0.0
0.0009858906,0.0
0.8818563,1.0
0.0039967,0.0
0.015887588,0.0
0.04271826,0.0
0.0076078475,0.0
0.022099853,0.0
0.0006608963,0.0
0.0022309124,0.0
0.0017586648,0.0
0.0014771819,0.0
0.0065156817,0.0
0.0011408329,0.0
0.016798884,0.0
0.003722787,0.0
0.0005943477,0.0
0.0013260841,0.0
0.96121037,1.0
0.009746581,0.0
0.05439353,0.0
0.0020790994,0.0
0.007154107,0.0
0.9870114,1.0
0.99112105,1.0
0.99355257,1.0
0.21404234,0.0
0.005827576,0.0
0.9661396,1.0
0.0010346174,0.0
0.9797577,1.0
0.94733167,1.0
0.97102296,1.0
0.5696898,0.0
0.6533437,1.0
0.012964308,0.0
0.9944732,1.0
0.012555391,0.0
0.0029148757,0.0
0.00090155005,0.0
0.0017121136,0.0
0.008845866,0.0
0.0041359365,0.0
0.07339129,0.0
0.01983273,0.0
0.9682529,1.0
0.008574516,0.0
0.65929484,1.0
0.01917851,0.0
0.003996223,0.0
0.0012723804,0.0
0.9971813,1.0
0.004219651,0.0
0.0036783814,0.0
0.0018209517,0.0
0.0010284483,0.0
0.99830437,1.0
0.06383231,1.0
0.0050463974,0.0
0.0022936165,0.0
0.0019880235,0.0
0.36469746,0.0
0.9955768,1.0
0.96828705,1.0
0.0018017292,0.0
0.0022298098,0.0
0.0010834932,0.0
0.0012432933,0.0
0.11054471,1.0
0.08778575,0.0
0.99433994,1.0
0.98173296,1.0
0.0022001565,0.0
0.0070848763,0.0
0.002610892,0.0
0.0010986924,0.0
0.003621161,0.0
0.6696967,1.0
0.027700871,0.0
0.002961874,0.0
0.025822401,0.0
0.003671348,0.0
0.063040465,0.0
0.019402087,0.0
0.00093609095,0.0
0.0036869645,0.0
0.0007813871,0.0
0.004613459,0.0
0.025338322,0.0
0.7341872,1.0
0.0010398626,0.0
0.029675096,0.0
0.016619474,0.0
0.01380536,0.0
0.0040768683,0.0
0.991884,1.0
0.010101378,0.0
0.0033838153,0.0
0.07115412,0.0
0.0007059872,0.0
0.006095171,0.0
0.0058784485,0.0
0.9966589,1.0
0.029641092,0.0
0.0048812926,0.0
0.0010085702,0.0
0.004989296,0.0
0.0027418435,0.0
0.0025782883,0.0
0.0024231076,0.0
0.021319628,0.0
0.13510656,0.0
0.038537294,0.0
0.014814377,0.0
0.010050684,0.0
0.0033688843,0.0
0.0014122128,0.0
0.032631308,0.0
0.00546512,0.0
0.0007055402,0.0
0.003271848,0.0
0.006416619,0.0
0.006307125,0.0
0.0015113354,0.0
0.0151693225,0.0
0.0028705895,0.0
0.001264602,0.0
0.0013605952,0.0
0.0017109811,0.0
0.010435373,0.0
0.0008838773,0.0
0.038475692,0.0
0.0055193603,0.0
0.0005533993,0.0
0.0006595254,0.0
0.14114955,0.0
0.0009903908,0.0
0.06912404,0.0
0.45203495,1.0
0.0036475062,0.0
0.0020937026,0.0
0.0012640059,0.0
0.0045768917,0.0
0.039815992,0.0
0.00087571144,0.0
0.005338043,0.0
0.99933624,1.0
0.0025857985,0.0
0.00604406,0.0
0.0013895929,0.0
0.036913514,0.0
0.9799665,1.0
0.96259737,1.0
0.0012746453,0.0
0.0137036145,0.0
0.0006979704,0.0
0.58957994,1.0
0.0006162226,0.0
0.0019035041,0.0
0.0049025416,0.0
0.013231844,0.0
0.0043892264,0.0
0.004166901,0.0
0.0017292798,0.0
0.0014581382,0.0
0.013673574,0.0
0.0019569397,0.0
0.0019008219,0.0
0.017710716,0.0
0.76951134,1.0
0.011346281,0.0
0.21866965,1.0
0.9178957,1.0
0.00049084425,0.0
0.9898239,1.0
0.0026543438,0.0
0.09224823,0.0
0.9804379,1.0
0.01728934,0.0
0.005631864,0.0
0.0014066994,0.0
0.00090137124,0.0
0.45667502,1.0
0.9957844,1.0
0.0041415095,0.0
0.00068995357,0.0
0.002986461,0.0
0.0049329996,0.0
0.6437738,0.0
0.00075274706,0.0
0.98257357,1.0
0.0011922717,0.0
0.84439594,1.0
0.001993835,0.0
0.98892117,1.0
0.00082835555,0.0
0.0042087436,0.0
0.0020474195,0.0
0.0021909773,0.0
0.9862201,1.0
0.00032150745,0.0
0.23088753,0.0
0.84431076,1.0
0.69536746,1.0
0.7999122,1.0
0.0010994375,0.0
0.0018253028,0.0
0.005229503,0.0
0.041196406,0.0
0.97897005,1.0
0.001462996,0.0
0.004275471,0.0
0.0023348033,0.0
0.023804426,0.0
0.0022979379,0.0
0.0011777878,0.0
0.006511867,0.0
0.008935362,0.0
0.022396564,0.0
0.0035605133,0.0
0.003089279,0.0
0.14018911,1.0
0.008380622,0.0
0.069673955,1.0
0.0037491024,0.0
0.0005329251,0.0
0.06492734,0.0
0.009703159,0.0
0.0027409792,0.0
0.996441,1.0
0.9713106,1.0
0.0022413135,0.0
0.0006609261,0.0
0.002455026,0.0
0.84856164,1.0
0.9882028,1.0
0.0010239482,0.0
0.9705034,1.0
0.99958956,1.0
0.9989636,1.0
0.007763475,0.0
0.00245893,0.0
0.55007774,1.0
0.82676744,1.0
0.9874815,1.0
0.016864985,0.0
0.87065434,1.0
0.00069338083,0.0
0.009857684,0.0
0.0027465522,0.0
0.033878386,0.0
0.026879162,0.0
0.0021846294,0.0
0.0267452,0.0
0.6578065,1.0
0.34672612,1.0
0.014811963,0.0
0.0031961799,0.0
0.07632676,0.0
0.9855193,1.0
0.0094588995,0.0
0.0025444329,0.0
0.0012012422,0.0
0.8851552,1.0
0.0040483475,0.0
0.0016525984,0.0
0.014059126,0.0
0.013309777,0.0
0.000944525,0.0
0.0028426945,0.0
0.9374243,1.0
0.0013536811,0.0
0.00092098117,0.0
0.0019265711,0.0
0.008343041,0.0
0.014437765,0.0
0.0012698174,0.0
0.0008379817,0.0
0.067659885,0.0
0.0048123896,0.0
0.008052856,0.0
0.016896069,0.0
0.0031430423,0.0
0.004812479,0.0
0.0023946762,0.0
0.9770423,1.0
0.0017593205,0.0
0.00276798,0.0
0.19365954,0.0
0.4344902,0.0
0.03231567,0.0
0.000436306,0.0
0.005627185,0.0
0.00081935525,0.0
0.9926065,1.0
0.0062841773,0.0
0.03274885,0.0
0.0036340952,0.0
0.0013433397,0.0
0.00046300888,0.0
0.0053428113,0.0
0.8798254,1.0
0.12133673,0.0
0.071614325,0.0
0.0038901567,0.0
0.00550735,0.0
0.022400618,0.0
0.001063168,0.0
0.016215622,0.0
0.0029110909,0.0
0.09030667,0.0
0.004297644,0.0
0.0019661486,0.0
0.0009070337,0.0
0.0048627853,0.0
0.0039062202,0.0
0.0019440353,0.0
0.009871721,0.0
0.0016812384,0.0
0.9494487,1.0
0.0022889376,0.0
0.0063946247,0.0
0.0024930835,0.0
0.00093877316,0.0
0.01160422,0.0
0.005112022,0.0
0.01754123,0.0
0.00073352456,0.0
0.0077940524,0.0
0.024574488,0.0
0.0016002357,0.0
0.0011542141,0.0
0.0013871193,0.0
0.0014030337,0.0
0.0003927648,0.0
0.9979513,1.0
0.0006875396,0.0
0.0010491312,0.0
0.00069469213,0.0
0.0009766221,0.0
0.0016540885,0.0
0.0020923316,0.0
0.010651648,0.0
