0.049776495,1.0
0.0017181933,0.0
0.0053678155,0.0
0.05512765,0.0
0.032241225,0.0
0.0015168488,0.0
1.1999123e-05,0.0
0.00029972196,0.0
8.197258e-06,0.0
0.08516097,0.0
0.9812569,1.0
0.106904924,0.0
2.1981268e-05,0.0
0.9347458,1.0
0.0005800724,0.0
0.012742013,0.0
0.004785329,0.0
0.0003824532,0.0
0.831967,1.0
0.063626856,1.0
0.19841748,0.0
6.642115e-08,0.0
0.09331757,1.0
0.002049297,0.0
0.1439723,0.0
2.4045826e-06,0.0
0.00017040968,0.0
0.0026239157,0.0
0.12772188,0.0
0.6105043,0.0
0.121217966,0.0
0.051821023,0.0
0.019334733,0.0
5.3232834e-06,0.0
0.9231359,1.0
0.011798292,0.0
3.4772704e-05,0.0
0.0022747815,0.0
7.6063865e-05,0.0
0.0035705268,0.0
6.993218e-05,0.0
0.033416927,1.0
0.7580304,0.0
0.0020989776,0.0
0.11938405,1.0
0.0021769404,0.0
0.0034572482,0.0
0.9231653,1.0
9.93085e-05,0.0
0.4813918,0.0
0.5506938,0.0
1.1508225e-06,0.0
0.9935995,1.0
0.84009826,0.0
0.0002733469,0.0
1.2742364e-05,0.0
0.37714952,0.0
0.16260168,0.0
0.0002721846,0.0
4.579486e-05,0.0
0.8890199,0.0
0.029857725,1.0
0.03315839,0.0
0.6968646,0.0
2.1390226e-08,0.0
0.008664578,0.0
0.99597543,0.0
0.025340319,0.0
0.0003466606,0.0
4.0631123e-05,0.0
0.67820114,0.0
0.0060099363,1.0
0.00021633506,0.0
2.7958164e-05,0.0
0.085664034,0.0
0.28335446,0.0
0.24750176,0.0
0.8909572,0.0
0.37825575,1.0
2.3965185e-05,0.0
0.0015754104,0.0
0.006690562,1.0
5.245937e-05,0.0
0.8750733,0.0
0.0019766092,0.0
0.35854176,0.0
0.035054833,0.0
0.2595181,0.0
0.041764796,0.0
0.14505583,0.0
0.067038566,1.0
0.0047456026,0.0
0.6153351,1.0
9.198827e-06,0.0
0.008253932,0.0
3.8580758e-05,0.0
0.31358182,0.0
0.79894704,0.0
0.9955772,1.0
0.0001783371,0.0
0.7429652,1.0
0.00011145692,0.0
5.374957e-07,0.0
0.03295234,1.0
0.47154802,1.0
0.34826046,0.0
9.295976e-06,0.0
0.11574265,0.0
0.003632784,1.0
0.5074029,0.0
1.1238026e-06,0.0
1.9480613e-06,0.0
0.015349954,0.0
0.018765181,1.0
0.009705961,0.0
0.0035130084,0.0
0.22130266,0.0
0.005643338,1.0
0.0011045039,0.0
0.019312233,0.0
0.8560697,0.0
0.080476314,1.0
0.07582861,0.0
0.0021325946,0.0
0.005806476,0.0
0.17362282,0.0
0.0031781197,0.0
7.823161e-06,0.0
4.978552e-05,0.0
0.0027012527,0.0
0.28943473,1.0
0.0026400387,0.0
0.45656505,1.0
0.0005931258,0.0
0.124145776,0.0
0.005033672,0.0
0.013669163,0.0
0.5425611,1.0
0.017236948,0.0
0.016607672,0.0
0.82887375,1.0
0.015453517,1.0
0.00029075146,0.0
0.81189543,0.0
0.00014060736,0.0
0.2838419,0.0
1.755467e-05,0.0
0.00027427077,0.0
0.6696981,0.0
8.865179e-05,0.0
1.4772811e-06,0.0
0.007384509,0.0
0.0007817149,0.0
0.0023728907,1.0
0.0054365993,0.0
0.9006269,0.0
0.1536468,1.0
8.055987e-07,0.0
0.040693432,1.0
0.007975429,0.0
2.3691018e-07,0.0
0.61392283,1.0
0.0021235049,0.0
3.2528665e-06,0.0
0.4412354,0.0
0.44599408,1.0
0.21483389,0.0
0.18201134,0.0
0.1008268,1.0
0.4577469,0.0
0.006974101,0.0
0.012418628,0.0
0.031025171,0.0
0.9824977,1.0
0.004058242,0.0
2.9694631e-05,0.0
0.40871677,1.0
2.210863e-05,0.0
9.0491725e-05,0.0
0.005643815,0.0
0.026697934,0.0
0.023043662,0.0
0.00028809905,1.0
0.00017419457,0.0
6.417381e-05,0.0
0.012398154,0.0
0.012585282,0.0
2.2634408e-09,0.0
3.209737e-06,0.0
0.28033593,0.0
0.08686614,0.0
0.048849285,0.0
0.00014549494,0.0
0.0003016591,0.0
0.01384443,0.0
0.04161638,1.0
0.054984152,0.0
0.018172681,1.0
0.9747985,0.0
1.6504728e-05,0.0
0.038098365,0.0
0.00044962764,0.0
0.02339524,0.0
0.0028693676,0.0
0.1587336,0.0
4.744365e-05,0.0
0.0006708801,0.0
0.0005582273,0.0
1.5602209e-05,0.0
0.01954478,1.0
0.00028401613,0.0
0.029554546,1.0
0.10672322,1.0
0.009347618,1.0
0.029262185,0.0
0.022792757,1.0
0.029831052,0.0
0.2414262,1.0
0.00011827743,0.0
0.004906684,0.0
0.14429682,1.0
3.8361173e-07,0.0
0.14286935,1.0
0.042651147,0.0
0.001455009,0.0
0.0008145571,0.0
4.054047e-05,0.0
0.004709363,1.0
0.13028705,0.0
0.00042429566,0.0
1.667215e-05,0.0
0.98751676,1.0
0.0028830469,0.0
0.00094252825,0.0
0.0024683475,0.0
6.262633e-07,0.0
0.8933491,1.0
0.06336969,0.0
0.9928275,0.0
0.13251165,0.0
0.008615881,0.0
0.023796499,0.0
0.2921729,0.0
0.961925,1.0
0.062874615,0.0
0.9991801,1.0
0.038573235,0.0
0.20616424,1.0
0.0033874512,0.0
0.8294234,0.0
0.08812067,1.0
0.00019025803,0.0
0.012289315,1.0
0.010936707,0.0
8.086692e-07,1.0
0.052799165,0.0
0.67277133,1.0
0.9201502,0.0
0.0010672212,0.0
0.9998596,0.0
0.08768505,0.0
0.00023365021,0.0
0.49558306,0.0
0.007402569,0.0
0.07561776,0.0
2.5491983e-07,0.0
0.00033456087,0.0
0.096431285,0.0
0.04913187,0.0
8.087059e-06,0.0
0.45563748,0.0
0.9222692,0.0
0.013221741,0.0
0.9033252,0.0
0.00059458613,0.0
9.4016843e-07,0.0
0.00029602647,0.0
6.973834e-08,0.0
0.0027777553,0.0
0.0004389286,0.0
5.963248e-05,1.0
0.010980189,0.0
5.109994e-05,0.0
0.29719025,0.0
0.00764066,0.0
3.6540732e-05,0.0
0.05086401,0.0
9.4208644e-07,0.0
0.0002796054,0.0
0.0044252872,0.0
0.033692956,0.0
0.079579264,0.0
0.23322752,1.0
0.04061517,0.0
0.35411566,1.0
9.9747485e-05,0.0
0.0023877919,0.0
0.0002374351,0.0
0.00012350082,0.0
0.00014996529,0.0
0.0012592077,0.0
0.7694212,1.0
0.003820926,0.0
4.3248183e-05,0.0
0.030357838,0.0
0.0023530424,0.0
0.003299266,0.0
0.00090023875,0.0
0.9186313,0.0
0.0014778376,0.0
8.757648e-06,0.0
0.01791662,0.0
0.0011654496,0.0
0.0004682839,1.0
1.5759379e-05,0.0
4.612756e-06,0.0
