0.009386446825863079,0.0
0.00864242476074214,0.0
0.008847880180445203,0.0
0.011551919838453576,0.0
0.019987686722716648,0.0
0.038908113770050934,0.0
0.00868800320168636,0.0
0.012605113139517815,0.0
0.009554226677337274,0.0
0.0087336205378246,0.0
0.009489033283735957,0.0
0.008263139322941551,0.0
0.008668179764015122,0.0
0.008698660800911437,0.0
0.008279810236080118,0.0
0.00901460006158145,0.0
0.010141605122622863,0.0
0.00830884729810246,0.0
0.009522987348741218,0.0
0.008719937790055697,0.0
0.008695999862919997,0.0
0.007651783536811317,0.0
0.01684592371133898,0.0
0.028892946054482626,0.0
0.008932110543060017,0.0
0.013166964477484288,0.0
0.009260287829085188,0.0
0.009336845949997839,0.0
0.015457492934061725,0.0
0.010117245323900442,0.0
0.008835667786243114,0.0
0.009129064811677827,0.0
0.011950445907946469,0.0
0.009922120936511528,0.0
0.010442172132100675,0.0
0.009101637882812595,0.0
0.010200874941343899,0.0
0.030671266405699487,0.0
0.012350706629901622,0.0
0.011621407007861517,0.0
0.008788667852953696,0.0
0.017787734821721156,0.0
0.012446544281149335,0.0
0.009751742616771213,0.0
0.009209588863556342,0.0
0.009694335864575679,0.0
0.010503618784200698,0.0
0.008713742096442533,0.0
0.009292797235420782,0.0
0.008253960151441584,0.0
0.009533710858882096,0.0
0.009335130082294908,0.0
0.009295049722027871,0.0
0.009040978526634888,0.0
0.008308494771747773,0.0
0.013139266994306483,0.0
0.008594165663988747,0.0
0.008712623284834775,0.0
0.009395593856542367,0.0
0.008783038644731535,0.0
0.008773648266260526,0.0
0.011910791843595447,0.0
0.009690330062521962,0.0
0.009085029534117148,0.0
0.009577449047982724,0.0
0.009300582678157268,0.0
0.009169860671958237,0.0
0.009863839237958602,0.0
0.008578224682254993,0.0
0.008229627024042284,0.0
0.009172108092881943,0.0
0.008771235129042545,0.0
0.009427331643931013,0.0
0.007855416741332171,0.0
0.010082030499443501,0.0
0.00973007249211288,0.0
0.008877212944409497,0.0
0.009427710641125088,0.0
0.008421698154938139,0.0
0.008988456543441676,0.0
0.008609626535773027,0.0
0.009887661264201078,0.0
0.009080842154884158,0.0
0.012477357130437666,0.0
0.009136568218953985,0.0
0.008357356681955374,0.0
0.008969851398535652,0.0
0.008550438354297163,0.0
0.008211290736124378,0.0
0.008381666417668625,0.0
0.011344944524712242,0.0
0.008698262812165482,0.0
0.01366446406157285,0.0
0.00918775429564709,0.0
0.009125363009499688,0.0
0.009978397838091627,0.0
0.008815487282416653,0.0
0.008374891562542362,0.0
0.00942300001781605,0.0
0.009082025735633348,0.0
0.008634064744198847,0.0
0.008366939498912025,0.0
0.008908209600233965,0.0
0.008687592219461714,0.0
0.009548766599708816,0.0
0.009184494429065465,0.0
0.008927946677518202,0.0
0.008989083554487846,0.0
0.008897299425928094,0.0
0.008762324098317353,0.0
0.0107506593957095,0.0
0.014038687208639482,0.0
0.008397785003191816,0.0
0.013321242395750936,0.0
0.009563246416568834,0.0
0.00928064256586524,0.0
0.00912714107273287,0.0
0.00823658628630949,0.0
0.00843478780472771,0.0
0.008866943677723884,0.0
0.010533336910554017,0.0
0.009093232792324074,0.0
0.008871895323774737,0.0
0.012266579875461444,0.0
0.012145418363040826,0.0
0.008750111452976503,0.0
0.009762231462416003,0.0
0.022688058706792472,0.0
0.00879563548669033,0.0
0.010191510399422912,0.0
0.008633396180802014,0.0
0.009506232333950862,0.0
0.008695727155638882,0.0
0.010126524041059877,0.0
0.010695363966264575,0.0
0.01345977284705294,0.0
0.016349713274319735,0.0
0.009249448844280446,0.0
0.008142958861849795,0.0
0.008726587083203358,0.0
0.011099157489122739,0.0
0.007802101128681004,0.0
0.009393125175629043,0.0
0.008304243711508138,0.0
0.014616272773897815,0.0
0.010111060450277029,0.0
0.008503115492042655,0.0
0.008570552015145762,0.0
0.008962730820354958,0.0
0.009348826317946129,0.0
0.01909777720209647,0.0
0.012490734151161849,0.0
0.009281352468928519,0.0
0.009187111700281504,0.0
0.008125460020592808,0.0
0.008469542965667745,0.0
0.008206585968442063,0.0
0.010707835675220052,0.0
0.00883305083116053,0.0
0.008262336524713554,0.0
0.008739130314406315,0.0
0.008618786412537592,0.0
0.009422904895372664,0.0
0.008500912724355578,0.0
0.009044884031820261,0.0
0.012738868438995054,0.0
0.009865344032931801,0.0
0.008182743497202926,0.0
0.008886385242439466,0.0
0.008744749612722603,0.0
0.008848207912908985,0.0
0.008306243887634821,0.0
0.009262201550367557,0.0
0.00851313299709455,0.0
0.010420348239365542,0.0
0.01055192151452854,0.0
0.013685605371911417,0.0
0.008989614563202434,0.0
0.009096774530489482,0.0
0.008641766567040096,0.0
0.008751752281704729,0.0
0.008779174140493118,0.0
0.00846312935604459,0.0
0.009061353189371159,0.0
0.009306180409814827,0.0
0.009292064387601141,0.0
0.008845023059146431,0.0
0.009173308789589179,0.0
0.008697145772748237,0.0
0.009004159517337705,0.0
0.009169893033225853,0.0
0.008689172399635174,0.0
0.00844411975479061,0.0
0.008658224571605632,0.0
0.009537706740664799,0.0
0.009777434661533827,0.0
0.009000322869270888,0.0
0.009485710304425415,0.0
0.009492208587417998,0.0
0.00891277613682981,0.0
0.008502480104169007,0.0
0.017225077212596633,0.0
0.008603552879084712,0.0
0.010700447856254236,0.0
0.01079509563522129,1.0
0.014761952082059156,1.0
0.03145414733376083,1.0
0.008657644620827437,1.0
0.008478127090124105,1.0
0.007019758855848139,1.0
0.009448892876404002,1.0
0.009578128254729203,1.0
0.008134162621886801,1.0
0.0083727269677651,1.0
0.008425926021807993,1.0
0.009010707466313685,1.0
0.010054519242070924,1.0
0.009139727566332932,1.0
0.00906552116779035,1.0
0.008708695745729387,1.0
0.008249440359699324,1.0
0.008594667738729791,1.0
0.009047344495607457,1.0
0.009218753198302329,1.0
0.007899442475306159,1.0
0.012407925083455534,1.0
0.009490041417199866,1.0
0.010246099089254376,1.0
0.009249792001778206,1.0
0.009105150110090691,1.0
0.14095665426617351,1.0
0.013873425000877638,1.0
0.6821147350855027,1.0
0.00805491659340135,1.0
0.008540066182706127,1.0
0.01617514484134055,1.0
0.01344998109744694,1.0
0.9984974152611941,1.0
0.36081600781008577,1.0
0.008130331436900952,1.0
0.007205408866750345,1.0
0.008954328862405127,1.0
0.010025722410664527,1.0
0.00920436008698756,1.0
0.9999873738935149,1.0
0.9999999998250331,1.0
0.9999999999992126,1.0
0.08108743706134199,1.0
1.0,1.0
1.0,1.0
0.004369979826932361,1.0
1.0,1.0
0.8378912224525972,1.0
0.9999682005137418,1.0
0.9999761832776191,1.0
0.0834005986298808,1.0
0.00893739918177513,1.0
0.005691187968076618,1.0
1.0,1.0
0.013998348489496944,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.006568005591875292,1.0
0.9999999999999989,1.0
1.0,1.0
0.9780013320496345,1.0
0.02485919826661904,1.0
1.0,1.0
0.9999999999999993,1.0
1.0,1.0
0.008887836961630653,1.0
0.010606674844711962,1.0
1.0,1.0
0.00703876662913733,1.0
0.012449651949015997,1.0
0.04227463758512465,1.0
1.0,1.0
0.01550633374961402,1.0
0.003747154025120888,1.0
0.9999994259839535,1.0
0.9999999743336709,1.0
0.006902408463510222,1.0
0.9999999993285016,1.0
0.007744079972065995,1.0
1.0,1.0
0.04000399278133304,1.0
1.0,1.0
0.009626973842086866,1.0
0.03527801036663149,1.0
0.008397366806299997,0.0
0.008931492751534932,0.0
0.008951950857456205,0.0
0.008918972442842649,0.0
0.008862784001950862,0.0
0.008887288967333914,0.0
0.008911530961061042,0.0
0.008875612187625299,0.0
0.008886919102734788,0.0
0.008875732303799594,0.0
0.008907449839267252,0.0
0.008883498157825891,0.0
0.008840845574442993,0.0
0.008837520039234594,0.0
0.008901000744985836,0.0
0.00890077577523897,0.0
0.00887167778851227,0.0
0.008878211030041976,0.0
0.008872669016981097,0.0
0.008841599543357554,0.0
0.008875470182448083,0.0
0.008911150703565792,0.0
0.008857552465578815,0.0
0.008919271273029003,0.0
0.008881007438404769,0.0
0.008882504991136603,0.0
0.008918772763614588,0.0
0.008868764263037959,0.0
0.008897408686203498,0.0
0.008910877261624197,0.0
0.008859140329269497,0.0
0.008855089643915645,0.0
0.008922074303918287,0.0
0.008902253811630925,0.0
0.008901351635583242,0.0
0.00886623404598789,0.0
0.00884830477741349,0.0
0.008928261831741318,0.0
0.008883035801376149,0.0
0.008862029910392453,0.0
0.008904843139160987,0.0
0.008817140732562082,0.0
0.00886382865043341,0.0
0.008813706934400934,0.0
0.008276581462216529,0.0
0.00791857800812575,0.0
0.009000359597330407,0.0
0.008825673619852158,0.0
0.009624904624923675,0.0
0.009553192494683088,0.0
0.009084550696111285,0.0
0.00856700513630858,0.0
0.009013999739872457,0.0
0.008687764285684045,0.0
0.008491861748752372,0.0
0.00861924211299938,0.0
0.008383131341800012,0.0
0.009205123887837311,0.0
0.00926737685524555,0.0
0.008978975876248144,0.0
0.009123177733194841,0.0
0.010163756922925085,0.0
0.009164401588052935,0.0
0.00933869795416222,0.0
0.009828902305538957,0.0
0.008575706167961017,0.0
0.008677517564118331,0.0
0.008862064964747209,0.0
0.008605643381332028,0.0
0.009099844363246132,0.0
0.0072953404924179415,0.0
0.007863370432669608,0.0
0.009303412068035782,0.0
0.008912536266077629,0.0
