0.008933283167763713,0.0
0.008167071255806175,0.0
0.00804752867469746,0.0
0.012340286328476559,0.0
0.008989627994373315,0.0
0.008603498642685602,0.0
0.008574492484668711,0.0
0.008575139585391162,0.0
0.008717340861457533,0.0
0.008774775344326231,0.0
0.008277145300588398,0.0
0.008808827354228332,0.0
0.008341631559511694,0.0
0.009257563478857285,0.0
0.008110836058575004,0.0
0.008091126050465016,0.0
0.00846042583215781,0.0
0.008670197551479613,0.0
0.00904610268070243,0.0
0.008392417936082057,0.0
0.008283183972950995,0.0
0.008311911799083787,0.0
0.008902820570417695,0.0
0.008314892219656278,0.0
0.008423756372442092,0.0
0.007793800489276842,0.0
0.008580384755427927,0.0
0.008663704729458049,0.0
0.008571489225498954,0.0
0.00819986017432198,0.0
0.008392280262806529,0.0
0.007872247385965958,0.0
0.008239634084356651,0.0
0.008529541504578355,0.0
0.0083023198747464,0.0
0.00911315457380255,0.0
0.008381963853458503,0.0
0.008347022055978566,0.0
0.01762095278373163,0.0
0.008469151148503036,0.0
0.008556239276987997,0.0
0.008810175977705333,0.0
0.008380340449474255,0.0
0.00889811585739816,0.0
0.009107927656593674,0.0
0.008550657338369098,0.0
0.008667305377015367,0.0
0.00850664989150142,0.0
0.008676941677710407,0.0
0.008430187129013333,0.0
0.008256332432090934,0.0
0.008080266693665357,0.0
0.008821720050427934,0.0
0.00883412655129141,0.0
0.008113295697328408,0.0
0.008637800158548727,0.0
0.01015133612371667,0.0
0.008641992547289059,0.0
0.008225649521132746,0.0
0.009740396541881656,0.0
0.014059583858696902,0.0
0.008506299990361847,0.0
0.008393397552880556,0.0
0.008238850325469017,0.0
0.008594229266720115,0.0
0.008881671498400407,0.0
0.008549380806741735,0.0
0.008578487164927193,0.0
0.008660715632895674,0.0
0.008565478854917047,0.0
0.008470261948067428,0.0
0.009243814909624334,0.0
0.013288843905255122,0.0
0.008107416863032641,0.0
0.008283364032191898,0.0
0.010057372993627531,0.0
0.009003191675131226,0.0
0.008459797108524694,0.0
0.008565703126207825,0.0
0.008703382948235684,0.0
0.00839600458389762,0.0
0.0074588887184120125,0.0
0.009864956535056372,0.0
0.009936728769595164,0.0
0.00865773447630779,0.0
0.008111242462444844,0.0
0.009360096184381671,0.0
0.007679006734009392,0.0
0.008667202527469933,0.0
0.012158657296142612,0.0
0.008513419185318068,0.0
0.008443295411887727,0.0
0.008450251222982362,0.0
0.008654865216876823,0.0
0.008033535276367954,0.0
0.008235257088722686,0.0
0.008223709305149512,0.0
0.008566517336292044,0.0
0.008586186537461245,0.0
0.008481047770812643,0.0
0.008327418443545632,0.0
0.007856753488415623,0.0
0.00898833620021728,0.0
0.008918219874758302,0.0
0.008704481011404959,0.0
0.00848900776491037,0.0
0.008773027133310596,0.0
0.008198514206682493,0.0
0.008325359172668367,0.0
0.008343125742282739,0.0
0.008567765358009525,0.0
0.008187026747993762,0.0
0.008812580971972208,0.0
0.008212843316553357,0.0
0.008824827514554778,0.0
0.00886713347080747,0.0
0.009657957577451899,0.0
0.008934072493048935,0.0
0.009250933483699394,0.0
0.009934270019856754,0.0
0.008595374082849997,0.0
0.008743870932466579,0.0
0.00836788741709984,0.0
0.008349786316025211,0.0
0.008922433253007837,0.0
0.014354742117568514,0.0
0.00899610690969245,0.0
0.00859939054387304,0.0
0.01044761763557695,0.0
0.008943726886313976,0.0
0.008280081980931638,0.0
0.008954372223771826,0.0
0.008687906265958587,0.0
0.010381712840672623,0.0
0.00913330306887802,0.0
0.008730360128724312,0.0
0.008703897168845806,0.0
0.00848947505680686,0.0
0.008418411334883157,0.0
0.008953928644367285,0.0
0.008746605459136648,0.0
0.007906013448491766,0.0
0.0088462562944499,0.0
0.008570572003679437,0.0
0.008440661043971611,0.0
0.008823993713153217,0.0
0.008475698990655318,0.0
0.008527611122147066,0.0
0.008517759650373035,0.0
0.007747188609921878,0.0
0.008351696597939193,0.0
0.00731932915402102,0.0
0.01219989339082155,0.0
0.008887092361760577,0.0
0.008288854888099969,0.0
0.009075192542940497,0.0
0.008869916152350605,0.0
0.00856470619926808,0.0
0.011592817044385972,0.0
0.019256506785879635,0.0
0.008807350207033255,0.0
0.00810265293577423,0.0
0.008306172146088496,0.0
0.008338933873775711,0.0
0.008074845018368403,0.0
0.008967806579273856,0.0
0.009351377656941523,0.0
0.010634120341917614,0.0
0.008744301308424438,0.0
0.008570637984735372,0.0
0.008081389439769356,0.0
0.008304718910869065,0.0
0.008702417782934206,0.0
0.008850430691171236,0.0
0.008608128306101597,0.0
0.00813489025514451,0.0
0.008404035426844403,0.0
0.008621408467238505,0.0
0.00858994991077839,0.0
0.00870315265726781,0.0
0.00793840785590323,0.0
0.008443070031146995,0.0
0.008876860926865366,0.0
0.009198962468931128,0.0
0.00887578484332647,0.0
0.00782165934693104,0.0
0.008193902367500918,0.0
0.008528795274678785,0.0
0.00888810713675061,0.0
0.008527653073665075,0.0
0.00841353397714433,0.0
0.008571822420650957,0.0
0.009539930541039089,0.0
0.008631607199066643,0.0
0.008566584766247465,0.0
0.012013020947312885,0.0
0.008389228522827762,0.0
0.008560454942288019,0.0
0.008961144016127031,0.0
0.009256109310633968,0.0
0.008310807566083487,0.0
0.008099287415063758,0.0
0.008076958358399415,0.0
0.008762618351495307,0.0
0.008588224377209679,0.0
0.010366544959039783,0.0
0.008660105871953079,0.0
0.008262990293396786,0.0
0.008583894118290601,0.0
0.008527420827402854,0.0
0.008158508352181166,0.0
0.008409669764015588,0.0
0.009024110631110858,0.0
0.010589246503770085,0.0
0.008322080785068924,0.0
0.008678722747540632,0.0
0.009319715873687498,0.0
0.008685284905872555,0.0
0.008733275425450762,0.0
0.008938756833659198,0.0
0.00875442932107029,0.0
0.01194351651877662,0.0
0.008394172815345777,0.0
0.008756894041776833,0.0
0.009965240996143567,0.0
0.008065589403980158,0.0
0.008422060591492257,0.0
0.008676455300253426,0.0
0.008096301386881092,0.0
0.008709113038543171,0.0
0.008225806144074279,0.0
0.008196675169415576,0.0
0.008340109707104745,0.0
0.008124894633619269,0.0
0.008628690521020067,0.0
0.008705402833135124,0.0
0.010980651702188005,0.0
0.008303687707395178,0.0
0.008427542921063543,0.0
0.008542580854760779,0.0
0.008658095349975182,0.0
0.009657492014988988,0.0
0.008333696491176927,0.0
0.00822207290426617,0.0
0.008221259626204519,0.0
0.008693118368724167,0.0
0.00858830448249936,0.0
0.008659633295457714,0.0
0.008806197236689595,0.0
0.010137121392270994,0.0
0.009148589622547028,0.0
0.008233638929759248,0.0
0.008202533531766212,0.0
0.011187605750232657,0.0
0.007902723512978972,0.0
0.008647843368799665,0.0
0.007406856357528038,0.0
0.008930020546033923,0.0
0.008546145427233656,0.0
0.008577059679004571,0.0
0.008420925463942281,0.0
0.008433972842160917,0.0
0.008566819179381357,0.0
0.008023713424903434,0.0
0.008435341306495342,0.0
0.008757288565791206,0.0
0.007915583422229486,0.0
0.007972962328635811,0.0
0.008563705015920456,0.0
0.00888053429671819,0.0
0.008814307289198641,0.0
0.008358742991547827,0.0
0.008681046076851603,0.0
0.011027781403735233,0.0
0.008185966649385302,0.0
0.009077224393077005,0.0
0.009032606946923994,0.0
0.008433367005804127,0.0
0.008557604471706408,0.0
0.008708646821767422,0.0
0.009289240080303433,0.0
0.008571785075978703,0.0
0.008832428813686904,0.0
0.008372294083757214,0.0
0.008703164081296452,0.0
0.008833537891172511,0.0
0.008909497947641754,0.0
0.00855521814953729,0.0
0.008548841940005426,0.0
0.008315195744637018,0.0
0.008232944333442798,0.0
0.009930838419311987,0.0
0.008509727482170123,0.0
0.008296448364679847,0.0
0.008226052626682584,0.0
0.008462896271850479,0.0
0.007861569895307768,0.0
0.008268470123831641,0.0
0.008814701198096683,0.0
0.008411185690241546,0.0
0.008469928127794582,0.0
0.00873455812821793,0.0
0.008475069258786844,0.0
0.008352638392049116,0.0
0.008169084835756058,0.0
0.00964940343528571,0.0
0.008666440327552895,0.0
0.00843407956500008,0.0
0.008568025938325266,0.0
0.008736274386649173,0.0
0.008415297740620829,0.0
0.008777641073233188,0.0
0.008376045870360772,0.0
0.008404720588029308,0.0
0.008455188000775288,0.0
0.008222969512480907,0.0
0.008757023242584925,0.0
0.008905882255415115,0.0
0.008749289153595994,0.0
