0.0122101605,0.0
0.008611083,0.0
0.004790336,0.0
0.007346809,0.0
0.015417278,1.0
0.010289818,0.0
0.98662496,1.0
0.016277462,0.0
0.007986039,0.0
0.051504344,0.0
0.005858302,0.0
0.007231146,0.0
0.019650817,0.0
0.014703959,0.0
0.016283005,0.0
0.28097877,0.0
0.0069382787,0.0
0.0045318604,0.0
0.99999905,1.0
0.0068365335,0.0
0.021887004,0.0
0.013451308,0.0
0.015818983,0.0
0.99974954,1.0
0.011158317,0.0
0.94220394,1.0
0.0098718405,0.0
0.8709756,1.0
0.01296398,0.0
0.0063908994,0.0
0.008826554,0.0
0.99999833,1.0
0.010423064,0.0
0.012281805,0.0
0.07600823,0.0
0.36117268,0.0
0.032158375,0.0
0.0047857165,0.0
0.009940714,0.0
0.1293999,0.0
0.9999943,1.0
0.02226016,0.0
0.99512494,1.0
0.006379813,0.0
0.009101987,0.0
0.006988913,0.0
0.013854206,0.0
0.99999815,1.0
0.0044124424,0.0
0.22291532,0.0
0.021433622,0.0
0.010245591,0.0
0.03442037,0.0
0.005720645,0.0
0.00893715,0.0
0.049901277,0.0
0.016327322,0.0
0.028883725,0.0
0.04201168,0.0
0.99337494,1.0
0.018444091,0.0
0.028509617,0.0
0.05274281,0.0
0.019231558,0.0
0.006701201,0.0
1.0,1.0
0.016969949,0.0
0.063218504,0.0
0.016503334,0.0
0.99999475,1.0
0.9940068,1.0
0.017764688,0.0
0.22886711,1.0
0.0031997263,0.0
0.011461914,0.0
1.0,1.0
1.0,1.0
0.0053652227,0.0
0.019816548,0.0
0.99759007,1.0
0.007953435,0.0
0.0061192214,0.0
0.010821849,0.0
0.03938383,0.0
0.17592537,0.0
0.99999833,1.0
0.023651749,0.0
0.010944843,0.0
0.030119807,0.0
0.04529679,0.0
0.008383572,0.0
0.004995674,0.0
0.99999976,1.0
0.008249193,0.0
0.08450264,0.0
0.008865535,0.0
0.024961978,0.0
0.017973006,0.0
0.008578181,0.0
0.033937424,0.0
0.14660776,0.0
0.051059633,0.0
0.0642097,0.0
0.025389284,0.0
1.0,1.0
0.013090074,0.0
0.0070743263,0.0
0.24342325,0.0
0.026999712,0.0
0.012438327,1.0
0.0076802075,0.0
0.99999976,1.0
1.0,1.0
0.02327773,0.0
0.028620511,0.0
0.020963073,0.0
0.9999996,1.0
0.25706214,1.0
0.0065514743,0.0
0.011435777,0.0
0.051186085,1.0
1.0,1.0
0.0092537105,0.0
0.005089104,0.0
0.009569973,0.0
0.007940888,0.0
