0.0011419654,0.0
0.00071394444,0.0
0.99676555,1.0
0.04342705,0.0
0.8589262,0.0
0.0007227063,0.0
0.0031198561,0.0
0.034369826,0.0
0.9440069,1.0
0.0008288026,0.0
0.0026723742,0.0
0.006294191,0.0
0.011027753,0.0
0.0010051727,0.0
0.8926078,1.0
0.007907629,0.0
0.0019675195,0.0
0.9998081,1.0
0.06469908,0.0
0.0036758184,0.0
0.04400927,0.0
0.003947079,0.0
0.0034126043,0.0
0.0051407516,0.0
0.99287295,1.0
0.0011592805,0.0
0.00072416663,0.0
0.0014782846,0.0
0.0043103993,0.0
0.01778847,0.0
0.007175952,0.0
0.0034965575,0.0
0.029770136,0.0
0.0024968088,0.0
0.0127675235,0.0
0.020525217,0.0
0.96205056,1.0
0.013761371,0.0
0.00078967214,0.0
0.6715399,1.0
0.99003804,1.0
0.0015343428,0.0
0.0014033616,0.0
0.021504134,0.0
0.007577628,0.0
0.9965366,1.0
0.031007677,0.0
0.94560224,1.0
0.0105648935,0.0
0.019998014,0.0
0.0011840463,0.0
0.0047630966,0.0
0.011654288,0.0
0.03797853,0.0
0.001798749,0.0
0.0096285045,0.0
0.009060442,0.0
0.0066646934,0.0
0.11597076,0.0
0.95180047,1.0
0.0013978779,0.0
0.9716226,1.0
0.0096844435,0.0
0.033867657,0.0
0.009837866,0.0
0.003056705,0.0
0.00214687,0.0
0.024058938,0.0
0.0035991669,0.0
0.9974776,1.0
0.004927337,0.0
0.0011836886,0.0
0.07257572,0.0
0.0071525276,0.0
0.0054605305,0.0
0.024185538,0.0
0.9878481,1.0
0.0021029115,0.0
0.0016055107,0.0
0.0007478297,0.0
0.04833597,0.0
0.0034072995,0.0
0.0019096434,0.0
0.0029652715,0.0
0.008309573,0.0
0.0008725226,0.0
0.0018241107,0.0
0.0029608905,0.0
0.0067759156,0.0
0.006070763,0.0
0.004058242,0.0
0.9956022,1.0
0.51583666,1.0
0.98092186,1.0
0.00564003,0.0
0.0028385222,0.0
0.19990557,0.0
0.013120413,0.0
0.005071342,0.0
0.0015707612,0.0
0.0036922395,0.0
0.0007557273,0.0
0.9838469,1.0
0.0027718544,0.0
0.002883792,0.0
0.012847275,0.0
0.0039295256,0.0
0.0047495663,0.0
0.9532139,1.0
