0.089071214,0.0
8.029835e-08,0.0
1.4801036e-05,0.0
0.00040370226,0.0
0.00041139126,0.0
0.13061526,0.0
0.00026541948,0.0
1.3875872e-07,0.0
0.006141424,0.0
3.1701876e-07,0.0
0.7598331,1.0
0.026326835,0.0
0.26572287,0.0
1.65306e-06,0.0
1.1237517e-05,0.0
0.8917537,1.0
0.028319865,0.0
0.012198567,0.0
9.804509e-08,0.0
0.00017935038,0.0
0.7465516,0.0
0.99720204,1.0
0.5014275,0.0
0.6790031,1.0
0.002349317,0.0
2.4834735e-06,0.0
0.63397366,0.0
0.0007261634,0.0
0.6733241,0.0
0.01484412,0.0
0.008915067,0.0
0.0012572408,0.0
0.8381849,1.0
3.5215857e-07,0.0
0.29498494,0.0
0.2976516,1.0
0.00084629655,0.0
0.4237003,1.0
0.010345191,0.0
0.16724294,0.0
0.8255633,0.0
5.029492e-10,0.0
0.00019711256,0.0
0.94487524,0.0
0.7492419,1.0
0.79867697,1.0
0.024263084,0.0
0.99709064,0.0
5.3498525e-07,0.0
0.8294033,0.0
6.1218343e-06,0.0
0.0010568798,0.0
0.33651686,0.0
0.0036964118,0.0
5.889938e-10,0.0
0.00010841695,0.0
0.00014042854,0.0
2.5096313e-05,0.0
0.0001398027,0.0
3.27371e-05,0.0
0.15936524,1.0
0.0015707612,0.0
0.009438902,0.0
0.2544886,0.0
0.000330925,1.0
0.40857962,1.0
1.7941247e-06,0.0
4.2796983e-05,0.0
0.040620565,0.0
3.86886e-09,0.0
1.326662e-06,0.0
0.70483,0.0
0.9264116,1.0
0.0010583103,1.0
1.3711795e-05,0.0
0.854435,0.0
0.04020822,0.0
0.8278128,1.0
2.6181501e-06,0.0
0.059694767,0.0
0.043443322,0.0
0.006975174,0.0
1.959939e-06,0.0
0.013510376,0.0
0.009641916,0.0
0.46688458,0.0
0.00027114153,0.0
0.00629282,0.0
0.15730864,0.0
0.9981574,1.0
0.008138716,0.0
0.64556885,0.0
0.12041879,0.0
0.3930088,0.0
0.91972864,0.0
0.4286471,0.0
0.9806219,0.0
0.0015194118,1.0
0.8563435,1.0
0.005867839,0.0
3.7780635e-05,0.0
0.7695247,0.0
3.6909038e-05,0.0
0.0008094013,0.0
0.0068636835,0.0
0.73226833,0.0
7.568052e-05,0.0
0.0002490282,0.0
0.006614119,0.0
0.06695059,0.0
8.600456e-06,0.0
0.016596228,0.0
0.0021025538,0.0
0.004891336,0.0
0.9765563,1.0
0.062277555,1.0
0.99762404,1.0
0.5687703,1.0
0.0030212104,1.0
0.025806665,0.0
0.0008453727,0.0
0.379304,0.0
0.059602827,0.0
0.0033926964,0.0
2.4618581e-05,0.0
0.37433746,0.0
